inputName,text,data,bss
values_11,176,30,0
values_19,176,30,0
values_12,176,30,0
values_38,308,58,0
values_81,308,58,0
values_5,320,62,0
values_40,164,26,0
values_70,248,46,0
values_23,300,56,0
values_72,248,46,0
values_79,248,46,0
values_78,248,46,0
values_87,308,58,0
values_6,320,62,0
values_68,156,24,0
values_69,156,24,0
values_1,320,62,0
values_45,164,26,0
values_33,308,58,0
values_15,176,30,0
values_93,128,18,0
values_24,300,56,0
values_25,300,56,0
values_26,300,56,0
values_48,164,26,0
values_71,248,46,0
values_76,248,46,0
values_7,320,62,0
values_50,264,48,0
values_22,300,56,0
values_4,320,62,0
values_32,308,58,0
values_77,248,46,0
values_91,128,18,0
values_42,164,26,0
values_13,176,30,0
values_41,164,26,0
values_55,264,48,0
values_31,308,58,0
values_66,156,24,0
values_65,156,24,0
values_62,156,24,0
values_21,300,56,0
values_95,128,18,0
values_84,308,58,0
values_58,264,48,0
values_64,156,24,0
values_83,308,58,0
values_94,128,18,0
values_0,320,62,0
values_99,128,18,0
values_96,128,18,0
values_67,156,24,0
values_61,156,24,0
values_43,164,26,0
values_2,320,62,0
values_54,264,48,0
values_30,308,58,0
values_59,264,48,0
values_85,308,58,0
values_74,248,46,0
values_90,128,18,0
values_18,176,30,0
values_52,264,48,0
values_44,164,26,0
values_17,176,30,0
values_36,308,58,0
values_49,164,26,0
values_86,308,58,0
values_37,308,58,0
values_56,264,48,0
values_63,156,24,0
values_35,308,58,0
values_97,128,18,0
values_75,248,46,0
values_57,264,48,0
values_88,308,58,0
values_10,176,30,0
values_53,264,48,0
values_8,320,62,0
values_39,308,58,0
values_47,164,26,0
values_60,156,24,0
values_89,308,58,0
values_51,264,48,0
values_14,176,30,0
values_28,300,56,0
values_16,176,30,0
values_34,308,58,0
values_82,308,58,0
values_46,164,26,0
values_27,300,56,0
values_20,300,56,0
values_9,320,62,0
values_92,128,18,0
values_3,320,62,0
values_98,128,18,0
values_29,300,56,0
values_80,308,58,0
values_73,248,46,0
