id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,8727,3950,93.5,94.4,81.5,22.63,21.80,0.83,856,4333,2703,2406,100.00,100.00,100.00,100.00,10.195,2.014,3.229,3.627
values_87,8190,3630,93.0,93.9,80.6,22.16,21.39,0.78,748,3825,2350,2101,100.00,100.00,100.00,100.00,10.949,2.141,3.485,3.898
values_6,6707,2766,91.0,91.9,76.2,20.62,20.05,0.57,448,2225,1421,1256,100.00,100.00,100.00,100.00,14.971,3.014,4.720,5.340
values_68,8565,3867,93.3,94.2,80.9,22.57,21.77,0.81,828,4093,2626,2317,100.00,100.00,100.00,100.00,10.344,2.093,3.262,3.697
values_69,6011,2355,89.4,90.4,72.1,19.59,19.17,0.42,320,1553,985,868,100.00,100.00,100.00,100.00,18.784,3.871,6.103,6.925
values_1,5242,1936,87.5,88.7,66.7,18.47,18.21,0.26,196,898,586,509,100.00,100.00,100.00,100.00,26.745,5.837,8.945,10.299
values_45,7216,3071,91.8,92.7,77.7,21.28,20.65,0.63,560,2729,1763,1550,100.00,100.00,100.00,100.00,12.886,2.644,4.093,4.655
values_33,8557,3840,93.3,94.2,80.9,22.44,21.62,0.82,812,4117,2582,2297,100.00,100.00,100.00,100.00,10.538,2.078,3.314,3.725
values_15,8686,3922,93.4,94.3,81.1,22.58,21.75,0.82,852,4341,2670,2385,100.00,100.00,100.00,100.00,10.195,2.001,3.253,3.642
values_93,8557,3843,93.3,94.2,80.7,22.46,21.65,0.80,828,4173,2592,2307,100.00,100.00,100.00,100.00,10.335,2.051,3.301,3.709
values_24,4364,1438,83.8,85.0,54.7,16.48,16.43,0.05,42,170,110,88,100.00,100.00,90.00,100.00,103.905,25.671,39.673,49.591
values_25,8141,3610,92.9,93.8,80.3,22.17,21.41,0.76,744,3737,2339,2078,100.00,100.00,100.00,100.00,10.942,2.178,3.481,3.918
values_26,9152,4189,93.8,94.7,82.2,22.89,22.01,0.87,940,4829,2954,2645,100.00,100.00,100.00,100.00,9.736,1.895,3.098,3.460
values_48,7459,3217,92.1,93.1,78.1,21.56,20.89,0.67,604,2933,1922,1685,100.00,100.00,100.00,100.00,12.349,2.543,3.881,4.427
values_71,6363,2568,90.3,91.3,73.7,20.18,19.69,0.49,392,1921,1211,1070,100.00,100.00,100.00,100.00,16.232,3.312,5.254,5.947
values_76,4703,1610,85.1,86.3,59.0,17.12,17.02,0.10,86,369,233,201,100.00,100.00,100.00,100.00,54.686,12.745,20.185,23.398
values_7,8859,4034,93.5,94.5,81.2,22.77,21.93,0.84,888,4429,2805,2484,100.00,100.00,100.00,100.00,9.976,2.000,3.158,3.566
values_50,5399,2022,88.0,89.2,67.5,18.73,18.42,0.31,222,1043,678,592,100.00,100.00,100.00,100.00,24.320,5.176,7.963,9.120
values_22,8800,3996,93.5,94.4,81.5,22.70,21.87,0.84,872,4385,2757,2448,100.00,100.00,100.00,100.00,10.092,2.007,3.192,3.595
values_4,7744,3370,92.4,93.4,78.9,21.76,21.05,0.71,660,3293,2080,1843,100.00,100.00,100.00,100.00,11.733,2.352,3.723,4.202
values_32,7892,3461,92.6,93.6,79.4,21.93,21.20,0.73,696,3513,2173,1936,100.00,100.00,100.00,100.00,11.339,2.247,3.632,4.076
values_77,5524,2096,88.4,89.6,68.5,18.97,18.64,0.33,248,1172,758,663,100.00,100.00,100.00,100.00,22.274,4.713,7.288,8.332
values_91,5199,1908,87.4,88.5,66.4,18.35,18.10,0.25,186,873,552,484,100.00,100.00,100.00,100.00,27.952,5.955,9.418,10.742
values_42,6528,2674,90.6,91.7,75.0,20.48,19.97,0.51,428,2053,1332,1167,100.00,100.00,100.00,100.00,15.252,3.180,4.901,5.594
values_13,7677,3338,92.4,93.3,78.8,21.74,21.04,0.70,648,3217,2047,1810,100.00,100.00,100.00,100.00,11.847,2.386,3.750,4.241
values_41,7501,3242,92.1,93.1,78.2,21.61,20.94,0.67,616,3001,1949,1712,100.00,100.00,100.00,100.00,12.177,2.500,3.849,4.381
values_55,7480,3226,92.1,93.1,78.1,21.56,20.90,0.67,616,3037,1929,1704,100.00,100.00,100.00,100.00,12.143,2.463,3.878,4.390
values_31,7179,3051,91.7,92.7,77.7,21.25,20.62,0.63,556,2745,1736,1535,100.00,100.00,100.00,100.00,12.912,2.615,4.135,4.677
values_66,9014,4112,93.7,94.6,82.0,22.81,21.94,0.87,908,4637,2874,2565,100.00,100.00,100.00,100.00,9.927,1.944,3.136,3.514
values_65,5834,2251,88.9,90.0,71.0,19.29,18.91,0.38,282,1348,872,764,100.00,100.00,100.00,100.00,20.688,4.328,6.690,7.636
values_62,5571,2121,88.5,89.7,69.0,19.04,18.69,0.35,256,1228,784,689,100.00,100.00,100.00,100.00,21.762,4.537,7.106,8.086
values_21,5445,2044,88.1,89.3,67.7,18.77,18.46,0.31,228,1048,705,610,100.00,100.00,100.00,100.00,23.882,5.196,7.723,8.926
values_95,5175,1895,87.3,88.4,66.0,18.31,18.07,0.24,182,845,539,471,100.00,100.00,100.00,100.00,28.434,6.124,9.601,10.987
values_84,8654,3917,93.4,94.3,81.1,22.63,21.82,0.81,848,4217,2679,2370,100.00,100.00,100.00,100.00,10.205,2.052,3.230,3.651
values_58,7787,3409,92.5,93.5,79.4,21.89,21.18,0.71,676,3337,2128,1879,100.00,100.00,100.00,100.00,11.519,2.334,3.659,4.144
values_64,5523,2095,88.4,89.6,68.5,18.97,18.63,0.33,248,1172,758,663,100.00,100.00,100.00,100.00,22.270,4.712,7.286,8.330
values_83,8637,3899,93.4,94.3,81.3,22.57,21.75,0.82,836,4209,2650,2353,100.00,100.00,100.00,100.00,10.331,2.052,3.259,3.671
values_94,5309,1971,87.7,88.9,66.7,18.56,18.28,0.28,202,919,625,539,100.00,100.00,100.00,100.00,26.282,5.777,8.494,9.850
values_0,5694,2191,88.9,90.0,69.9,19.24,18.86,0.38,284,1400,857,762,100.00,100.00,100.00,100.00,20.049,4.067,6.644,7.472
values_99,7832,3416,92.5,93.5,79.4,21.81,21.07,0.73,672,3437,2117,1892,100.00,100.00,100.00,100.00,11.655,2.279,3.700,4.140
values_96,4840,1689,85.8,87.0,61.2,17.45,17.31,0.13,112,498,313,272,100.00,100.00,100.00,100.00,43.214,9.719,15.463,17.794
values_67,6548,2681,90.7,91.7,75.3,20.47,19.95,0.53,424,2049,1337,1172,100.00,100.00,100.00,100.00,15.443,3.196,4.898,5.587
values_61,9163,4198,93.8,94.7,81.9,22.91,22.03,0.88,936,4773,2967,2646,100.00,100.00,100.00,100.00,9.790,1.920,3.088,3.463
values_43,8536,3827,93.3,94.2,81.0,22.42,21.60,0.82,808,4141,2561,2288,100.00,100.00,100.00,100.00,10.564,2.061,3.333,3.731
values_2,9294,4271,93.9,94.8,82.1,22.98,22.08,0.90,952,4857,3045,2712,100.00,100.00,100.00,100.00,9.763,1.914,3.052,3.427
values_54,4320,1431,83.9,85.2,54.7,16.56,16.52,0.05,38,150,103,81,100.00,100.00,80.00,100.00,113.684,28.800,41.942,53.333
values_30,5290,1962,87.7,88.8,67.3,18.54,18.27,0.27,204,954,612,535,100.00,100.00,100.00,100.00,25.931,5.545,8.644,9.888
values_59,6570,2691,90.7,91.7,75.1,20.48,19.96,0.52,440,2165,1345,1192,100.00,100.00,100.00,100.00,14.932,3.035,4.885,5.512
values_85,8427,3779,93.2,94.1,80.4,22.42,21.63,0.79,804,4021,2526,2241,100.00,100.00,100.00,100.00,10.481,2.096,3.336,3.760
values_74,7832,3434,92.6,93.5,79.4,21.92,21.21,0.71,692,3417,2156,1907,100.00,100.00,100.00,100.00,11.318,2.292,3.633,4.107
values_90,8559,3846,93.3,94.2,80.9,22.47,21.65,0.82,816,4137,2589,2304,100.00,100.00,100.00,100.00,10.489,2.069,3.306,3.715
values_18,9076,4152,93.7,94.6,81.7,22.87,22.01,0.86,924,4681,2922,2601,100.00,100.00,100.00,100.00,9.823,1.939,3.106,3.489
values_52,5241,1935,87.5,88.7,66.7,18.46,18.20,0.26,196,898,586,509,100.00,100.00,100.00,100.00,26.740,5.836,8.944,10.297
values_44,7394,3174,92.0,93.0,78.4,21.46,20.80,0.66,596,2965,1868,1655,100.00,100.00,100.00,100.00,12.406,2.494,3.958,4.468
values_17,4970,1768,86.4,87.6,62.4,17.79,17.61,0.18,138,635,399,349,100.00,100.00,100.00,100.00,36.014,7.827,12.456,14.241
values_36,6978,2948,91.4,92.4,76.7,21.12,20.54,0.58,524,2469,1640,1427,100.00,100.00,100.00,100.00,13.317,2.826,4.255,4.890
values_49,8149,3623,92.9,93.8,79.7,22.23,21.48,0.75,756,3737,2362,2089,100.00,100.00,100.00,100.00,10.779,2.181,3.450,3.901
values_86,8313,3707,93.1,94.0,80.7,22.30,21.51,0.78,780,3965,2438,2177,100.00,100.00,100.00,100.00,10.658,2.097,3.410,3.819
values_37,8407,3763,93.1,94.1,80.5,22.38,21.58,0.80,788,3949,2504,2219,100.00,100.00,100.00,100.00,10.669,2.129,3.357,3.789
values_56,8681,3935,93.4,94.3,81.1,22.66,21.85,0.81,860,4277,2700,2391,100.00,100.00,100.00,100.00,10.094,2.030,3.215,3.631
values_63,6527,2673,90.6,91.7,75.0,20.48,19.96,0.51,428,2053,1332,1167,100.00,100.00,100.00,100.00,15.250,3.179,4.900,5.593
values_35,7779,3388,92.5,93.4,79.2,21.78,21.06,0.72,668,3393,2092,1867,100.00,100.00,100.00,100.00,11.645,2.293,3.718,4.167
values_97,7069,2980,91.5,92.5,76.9,21.08,20.46,0.62,528,2625,1655,1466,100.00,100.00,100.00,100.00,13.388,2.693,4.271,4.822
values_75,5834,2249,88.9,90.0,70.6,19.27,18.91,0.36,290,1372,874,766,100.00,100.00,100.00,100.00,20.117,4.252,6.675,7.616
values_57,8895,4041,93.6,94.5,81.9,22.72,21.86,0.85,884,4529,2794,2497,100.00,100.00,100.00,100.00,10.062,1.964,3.184,3.562
values_88,5896,2283,89.1,90.1,71.6,19.36,18.96,0.40,290,1412,904,796,100.00,100.00,100.00,100.00,20.331,4.176,6.522,7.407
values_10,9005,4106,93.7,94.6,82.0,22.80,21.93,0.87,904,4617,2867,2558,100.00,100.00,100.00,100.00,9.961,1.950,3.141,3.520
values_53,9131,4181,93.8,94.7,82.2,22.89,22.02,0.87,940,4821,2948,2639,100.00,100.00,100.00,100.00,9.714,1.894,3.097,3.460
values_8,4669,1590,84.9,86.1,58.4,17.03,16.94,0.09,78,321,213,181,100.00,100.00,100.00,100.00,59.859,14.545,21.920,25.796
values_39,5209,1917,87.4,88.6,66.4,18.40,18.15,0.25,188,850,566,489,100.00,100.00,100.00,100.00,27.707,6.128,9.203,10.652
values_47,6867,2869,91.2,92.2,76.0,20.89,20.31,0.58,492,2381,1544,1355,100.00,100.00,100.00,100.00,13.957,2.884,4.448,5.068
values_60,5156,1882,87.2,88.4,66.0,18.25,18.01,0.24,174,805,525,457,100.00,100.00,100.00,100.00,29.632,6.405,9.821,11.282
values_89,5338,1988,87.9,89.0,67.8,18.62,18.33,0.29,212,1010,638,561,100.00,100.00,100.00,100.00,25.179,5.285,8.367,9.515
values_51,5031,1808,86.6,87.8,62.9,17.97,17.78,0.19,156,700,447,388,100.00,100.00,100.00,100.00,32.250,7.187,11.255,12.966
values_14,4621,1578,85.0,86.2,58.4,17.07,16.99,0.09,70,281,199,167,100.00,100.00,90.00,100.00,66.014,16.445,23.221,27.671
values_28,9070,4158,93.7,94.6,81.5,22.92,22.07,0.85,932,4661,2938,2605,100.00,100.00,100.00,100.00,9.732,1.946,3.087,3.482
values_16,5918,2308,89.2,90.3,71.1,19.50,19.12,0.38,312,1473,941,824,100.00,100.00,100.00,100.00,18.968,4.018,6.289,7.182
values_34,8736,3963,93.5,94.4,81.3,22.68,21.86,0.82,864,4321,2725,2416,100.00,100.00,100.00,100.00,10.111,2.022,3.206,3.616
values_82,8338,3722,93.1,94.0,80.4,22.32,21.53,0.79,780,3929,2458,2185,100.00,100.00,100.00,100.00,10.690,2.122,3.392,3.816
values_46,7679,3346,92.4,93.3,79.1,21.79,21.08,0.70,648,3173,2061,1812,100.00,100.00,100.00,100.00,11.850,2.420,3.726,4.238
values_27,5858,2271,89.0,90.1,70.9,19.38,19.01,0.38,292,1365,900,783,100.00,100.00,100.00,100.00,20.062,4.292,6.509,7.481
values_20,8566,3857,93.3,94.2,80.8,22.51,21.71,0.81,832,4201,2605,2320,100.00,100.00,100.00,100.00,10.296,2.039,3.288,3.692
values_9,6018,2366,89.4,90.5,71.7,19.66,19.26,0.40,336,1617,1001,884,100.00,100.00,100.00,100.00,17.911,3.722,6.012,6.808
values_92,7220,3075,91.8,92.8,77.8,21.30,20.66,0.63,568,2813,1763,1562,100.00,100.00,100.00,100.00,12.711,2.567,4.095,4.622
values_3,4235,1381,83.4,84.6,54.2,16.30,16.29,0.01,26,88,57,45,100.00,100.00,70.00,100.00,162.885,48.125,74.298,94.111
values_98,4946,1756,86.3,87.5,62.4,17.75,17.57,0.18,130,595,385,335,100.00,100.00,100.00,100.00,38.046,8.313,12.847,14.764
values_29,4552,1548,84.8,86.1,56.5,17.00,16.93,0.08,70,295,186,150,100.00,100.00,100.00,100.00,65.029,15.431,24.473,30.347
values_80,7671,3337,92.3,93.3,78.7,21.75,21.05,0.70,652,3229,2048,1811,100.00,100.00,100.00,100.00,11.765,2.376,3.746,4.236
values_73,4928,1743,86.2,87.4,62.0,17.68,17.51,0.17,126,567,372,322,100.00,100.00,100.00,100.00,39.111,8.691,13.247,15.304
