inputName,text,data,bss
values_11,196,34,3
values_19,196,24,3
values_12,196,28,3
values_38,172,8,3
values_81,196,18,3
values_5,196,30,3
values_40,196,19,3
values_70,196,34,3
values_23,196,33,3
values_72,196,18,3
values_79,196,23,3
values_78,196,28,3
values_87,196,29,3
values_6,196,15,3
values_68,196,11,3
values_69,196,22,3
values_1,196,32,3
values_45,196,12,3
values_33,196,11,3
values_15,196,11,3
values_93,196,31,3
values_24,196,31,3
values_25,196,31,3
values_26,196,32,3
values_48,196,18,3
values_71,196,19,3
values_76,196,12,3
values_7,196,13,3
values_50,196,28,3
values_22,196,24,3
values_4,196,23,3
values_32,172,7,3
values_77,196,11,3
values_91,196,32,3
values_42,172,7,3
values_13,196,30,3
values_41,196,27,3
values_55,196,24,3
values_31,196,34,3
values_66,196,34,3
values_65,196,10,3
values_62,196,31,3
values_21,196,17,3
values_95,196,33,3
values_84,196,22,3
values_58,196,13,3
values_64,196,34,3
values_83,196,35,3
values_94,172,8,3
values_0,196,18,3
values_99,172,7,3
values_96,196,22,3
values_67,196,15,3
values_61,196,36,3
values_43,196,10,3
values_2,196,16,3
values_54,196,36,3
values_30,196,25,3
values_59,196,17,3
values_85,196,21,3
values_74,196,29,3
values_90,196,21,3
values_18,196,34,3
values_52,196,27,3
values_44,196,15,3
values_17,196,32,3
values_36,168,6,3
values_49,196,33,3
values_86,196,16,3
values_37,168,6,3
values_56,196,35,3
values_63,196,36,3
values_35,196,13,3
values_97,196,13,3
values_75,196,29,3
values_57,196,11,3
values_88,172,8,3
values_10,196,12,3
values_53,196,22,3
values_8,196,27,3
values_39,196,22,3
values_47,196,9,3
values_60,196,17,3
values_89,196,33,3
values_51,196,22,3
values_14,196,30,3
values_28,196,24,3
values_16,196,29,3
values_34,196,26,3
values_82,196,9,3
values_46,196,22,3
values_27,196,22,3
values_20,196,21,3
values_9,196,10,3
values_92,196,14,3
values_3,196,26,3
values_98,196,21,3
values_29,196,36,3
values_80,196,17,3
values_73,196,16,3
