id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,36722,36722,"['971674', '8853638', '133893', '1110307', '69319', '553002', '569159', '50.018', '12717560', '0', '3921911', '0', '161191', '0', '0', '4.110']",7461,110503,85466,45613,100.00,100.00,100.00,100.00,4.922,0.332,0.430,0.805
values_78,1335,1335,"['957166', '8845215', '126217', '1109095', '65087', '552204', '568383', '49.970', '12590628', '0', '3881525', '0', '160988', '0', '0', '4.148']",93,1123,866,453,100.00,100.00,100.00,100.00,14.355,1.189,1.542,2.947
values_87,84468,84468,"['984228', '8853633', '143556', '1108552', '75693', '553169', '569327', '50.224', '12852284', '0', '3964658', '0', '162329', '0', '0', '4.094']",17246,258333,199851,107013,100.00,100.00,100.00,100.00,4.898,0.327,0.423,0.789
values_6,5604,5604,"['964682', '8853694', '127713', '1110181', '65301', '552832', '568984', '49.934', '12618920', '0', '3890793', '0', '161367', '0', '0', '4.147']",853,11983,9258,5269,100.00,100.00,100.00,100.00,6.570,0.468,0.605,1.064
values_68,36722,36722,"['971674', '8853638', '133893', '1110307', '69319', '553002', '569159', '50.018', '12717560', '0', '3921911', '0', '161191', '0', '0', '4.110']",7461,110503,85466,45613,100.00,100.00,100.00,100.00,4.922,0.332,0.430,0.805
values_69,1335,1335,"['957166', '8845215', '126217', '1109095', '65087', '552204', '568383', '49.970', '12590628', '0', '3881525', '0', '160988', '0', '0', '4.148']",93,1123,866,453,100.00,100.00,100.00,100.00,14.355,1.189,1.542,2.947
values_1,29274,29274,"['968782', '8853686', '131470', '1110285', '67594', '552880', '569061', '49.968', '12696842', '0', '3914463', '0', '162066', '0', '0', '4.140']",4933,72553,56106,29887,100.00,100.00,100.00,100.00,5.934,0.403,0.522,0.979
values_45,5604,5604,"['964682', '8853694', '127713', '1110181', '65301', '552832', '568984', '49.934', '12618920', '0', '3890793', '0', '161367', '0', '0', '4.147']",853,11983,9258,5269,100.00,100.00,100.00,100.00,6.570,0.468,0.605,1.064
values_33,72704,72704,"['981826', '8853642', '141259', '1108519', '74169', '553161', '569348', '50.195', '12814724', '0', '3952894', '0', '161236', '0', '0', '4.079']",14845,221971,171714,91897,100.00,100.00,100.00,100.00,4.898,0.328,0.423,0.791
values_15,204084,204084,"['1008442', '8853645', '167028', '1108844', '91011', '553389', '569493', '50.507', '13234170', '0', '4084274', '0', '161289', '0', '0', '3.949']",41613,628843,486578,262049,100.00,100.00,100.00,100.00,4.904,0.325,0.419,0.779
values_93,14088,14088,"['966052', '8853699', '129034', '1110228', '66006', '552886', '569032', '49.940', '12646822', '0', '3899277', '0', '161606', '0', '0', '4.145']",2326,33673,26031,14902,100.00,100.00,100.00,100.00,6.057,0.418,0.541,0.945
values_24,10614,10614,"['965462', '8853696', '128486', '1110211', '65698', '552869', '569013', '49.937', '12635392', '0', '3895803', '0', '161466', '0', '0', '4.145']",1725,24781,19154,10947,100.00,100.00,100.00,100.00,6.153,0.428,0.554,0.970
values_25,97410,97410,"['986822', '8853643', '146087', '1108590', '77354', '553212', '569370', '50.257', '12893578', '0', '3977600', '0', '161248', '0', '0', '4.054']",19893,298465,230906,123703,100.00,100.00,100.00,100.00,4.897,0.326,0.422,0.787
values_26,72704,72704,"['981826', '8853642', '141259', '1108519', '74169', '553161', '569348', '50.195', '12814724', '0', '3952894', '0', '161236', '0', '0', '4.079']",14845,221971,171714,91897,100.00,100.00,100.00,100.00,4.898,0.328,0.423,0.791
values_48,901,901,"['956776', '8845224', '126128', '1109111', '65079', '552204', '568378', '49.973', '12589378', '0', '3881091', '0', '160956', '0', '0', '4.147']",38,393,303,273,100.00,100.00,100.00,100.00,23.711,2.293,2.974,3.300
values_71,2709,2709,"['957410', '8845215', '126419', '1109109', '65028', '552287', '568458', '49.964', '12595074', '0', '3882899', '0', '161081', '0', '0', '4.148']",341,4593,3546,1857,100.00,100.00,100.00,100.00,7.944,0.590,0.764,1.459
values_76,278723,278723,"['1023604', '8853632', '181728', '1108985', '100680', '553552', '569648', '50.688', '13472558', '0', '4158912', '0', '163893', '0', '0', '3.941']",56766,859993,665471,358636,100.00,100.00,100.00,100.00,4.910,0.324,0.419,0.777
values_7,2709,2709,"['957410', '8845215', '126419', '1109109', '65028', '552287', '568458', '49.964', '12595074', '0', '3882899', '0', '161081', '0', '0', '4.148']",341,4593,3546,1857,100.00,100.00,100.00,100.00,7.944,0.590,0.764,1.459
values_50,36722,36722,"['971674', '8853638', '133893', '1110307', '69319', '553002', '569159', '50.018', '12717560', '0', '3921911', '0', '161191', '0', '0', '4.110']",7461,110503,85466,45613,100.00,100.00,100.00,100.00,4.922,0.332,0.430,0.805
values_22,97410,97410,"['986822', '8853643', '146087', '1108590', '77354', '553212', '569370', '50.257', '12893578', '0', '3977600', '0', '161248', '0', '0', '4.054']",19893,298465,230906,123703,100.00,100.00,100.00,100.00,4.897,0.326,0.422,0.787
values_4,204084,204084,"['1008442', '8853645', '167028', '1108844', '91011', '553389', '569493', '50.507', '13234170', '0', '4084274', '0', '161289', '0', '0', '3.949']",41613,628843,486578,262049,100.00,100.00,100.00,100.00,4.904,0.325,0.419,0.779
values_32,307149,307149,"['1026610', '8853639', '186988', '1110938', '104296', '553614', '569728', '50.689', '13580938', '0', '4192339', '0', '161313', '0', '0', '3.848']",62533,948055,733626,395357,100.00,100.00,100.00,100.00,4.912,0.324,0.419,0.777
values_77,29274,29274,"['968782', '8853686', '131470', '1110285', '67594', '552880', '569061', '49.968', '12696842', '0', '3914463', '0', '162066', '0', '0', '4.140']",4933,72553,56106,29887,100.00,100.00,100.00,100.00,5.934,0.403,0.522,0.979
values_91,72704,72704,"['981826', '8853642', '141259', '1108519', '74169', '553161', '569348', '50.195', '12814724', '0', '3952894', '0', '161236', '0', '0', '4.079']",14845,221971,171714,91897,100.00,100.00,100.00,100.00,4.898,0.328,0.423,0.791
values_42,1335,1335,"['957166', '8845215', '126217', '1109095', '65087', '552204', '568383', '49.970', '12590628', '0', '3881525', '0', '160988', '0', '0', '4.148']",93,1123,866,453,100.00,100.00,100.00,100.00,14.355,1.189,1.542,2.947
values_13,23354,23354,"['967748', '8853693', '130520', '1110264', '66959', '552867', '569071', '49.954', '12677318', '0', '3908543', '0', '161931', '0', '0', '4.143']",3918,57373,44363,23605,100.00,100.00,100.00,100.00,5.961,0.407,0.526,0.989
values_41,7819,7819,"['965044', '8853701', '128054', '1110202', '65349', '552848', '568997', '49.925', '12626196', '0', '3893008', '0', '161419', '0', '0', '4.146']",1238,17613,13611,6693,100.00,100.00,100.00,100.00,6.316,0.444,0.574,1.168
values_55,7819,7819,"['965044', '8853701', '128054', '1110202', '65349', '552848', '568997', '49.925', '12626196', '0', '3893008', '0', '161419', '0', '0', '4.146']",1238,17613,13611,6693,100.00,100.00,100.00,100.00,6.316,0.444,0.574,1.168
values_31,182552,182552,"['1004060', '8853648', '162793', '1108791', '88279', '553447', '569594', '50.467', '13165410', '0', '4062742', '0', '161292', '0', '0', '3.970']",37238,562185,434991,233493,100.00,100.00,100.00,100.00,4.902,0.325,0.420,0.782
values_66,29274,29274,"['968782', '8853686', '131470', '1110285', '67594', '552880', '569061', '49.968', '12696842', '0', '3914463', '0', '162066', '0', '0', '4.140']",4933,72553,56106,29887,100.00,100.00,100.00,100.00,5.934,0.403,0.522,0.979
values_65,14088,14088,"['966052', '8853699', '129034', '1110228', '66006', '552886', '569032', '49.940', '12646822', '0', '3899277', '0', '161606', '0', '0', '4.145']",2326,33673,26031,14902,100.00,100.00,100.00,100.00,6.057,0.418,0.541,0.945
values_62,23354,23354,"['967748', '8853693', '130520', '1110264', '66959', '552867', '569071', '49.954', '12677318', '0', '3908543', '0', '161931', '0', '0', '4.143']",3918,57373,44363,23605,100.00,100.00,100.00,100.00,5.961,0.407,0.526,0.989
values_21,72704,72704,"['981826', '8853642', '141259', '1108519', '74169', '553161', '569348', '50.195', '12814724', '0', '3952894', '0', '161236', '0', '0', '4.079']",14845,221971,171714,91897,100.00,100.00,100.00,100.00,4.898,0.328,0.423,0.791
values_95,144216,144216,"['996268', '8853636', '155253', '1108709', '83175', '553240', '569345', '50.351', '13043042', '0', '4024406', '0', '162895', '0', '0', '4.048']",29430,443341,343019,184622,100.00,100.00,100.00,100.00,4.900,0.325,0.420,0.781
values_84,44189,44189,"['973188', '8853645', '135344', '1110328', '70556', '553028', '569185', '50.060', '12741370', '0', '3929378', '0', '161214', '0', '0', '4.103']",8998,133645,103371,55213,100.00,100.00,100.00,100.00,4.911,0.331,0.427,0.800
values_58,1865,1865,"['957240', '8845222', '126291', '1109102', '65087', '552204', '568384', '49.967', '12592344', '0', '3882055', '0', '161037', '0', '0', '4.148']",190,2461,1899,952,100.00,100.00,100.00,100.00,9.816,0.758,0.982,1.959
values_64,307149,307149,"['1026610', '8853639', '186988', '1110938', '104296', '553614', '569728', '50.689', '13580938', '0', '4192339', '0', '161313', '0', '0', '3.848']",62533,948055,733626,395357,100.00,100.00,100.00,100.00,4.912,0.324,0.419,0.777
values_83,5604,5604,"['964682', '8853694', '127713', '1110181', '65301', '552832', '568984', '49.934', '12618920', '0', '3890793', '0', '161367', '0', '0', '4.147']",853,11983,9258,5269,100.00,100.00,100.00,100.00,6.570,0.468,0.605,1.064
values_94,97410,97410,"['986822', '8853643', '146087', '1108590', '77354', '553212', '569370', '50.257', '12893578', '0', '3977600', '0', '161248', '0', '0', '4.054']",19893,298465,230906,123703,100.00,100.00,100.00,100.00,4.897,0.326,0.422,0.787
values_0,127211,127211,"['992810', '8853645', '151921', '1108662', '81165', '553201', '569303', '50.323', '12988722', '0', '4007401', '0', '161275', '0', '0', '4.024']",25973,390783,302346,162093,100.00,100.00,100.00,100.00,4.898,0.326,0.421,0.785
values_99,1865,1865,"['957240', '8845222', '126291', '1109102', '65087', '552204', '568384', '49.967', '12592344', '0', '3882055', '0', '161037', '0', '0', '4.148']",190,2461,1899,952,100.00,100.00,100.00,100.00,9.816,0.758,0.982,1.959
values_96,36722,36722,"['971674', '8853638', '133893', '1110307', '69319', '553002', '569159', '50.018', '12717560', '0', '3921911', '0', '161191', '0', '0', '4.110']",7461,110503,85466,45613,100.00,100.00,100.00,100.00,4.922,0.332,0.430,0.805
values_67,182552,182552,"['1004060', '8853648', '162793', '1108791', '88279', '553447', '569594', '50.467', '13165410', '0', '4062742', '0', '161292', '0', '0', '3.970']",37238,562185,434991,233493,100.00,100.00,100.00,100.00,4.902,0.325,0.420,0.782
values_61,162609,162609,"['1000014', '8853645', '158873', '1108746', '85641', '553285', '569388', '50.404', '13101730', '0', '4042799', '0', '161289', '0', '0', '3.990']",33181,500413,387186,208439,100.00,100.00,100.00,100.00,4.901,0.325,0.420,0.780
values_43,29274,29274,"['968782', '8853686', '131470', '1110285', '67594', '552880', '569061', '49.968', '12696842', '0', '3914463', '0', '162066', '0', '0', '4.140']",4933,72553,56106,29887,100.00,100.00,100.00,100.00,5.934,0.403,0.522,0.979
values_2,5604,5604,"['964682', '8853694', '127713', '1110181', '65301', '552832', '568984', '49.934', '12618920', '0', '3890793', '0', '161367', '0', '0', '4.147']",853,11983,9258,5269,100.00,100.00,100.00,100.00,6.570,0.468,0.605,1.064
values_54,3951,3951,"['964348', '8853702', '127449', '1110189', '65164', '552811', '568968', '49.932', '12613534', '0', '3889140', '0', '161230', '0', '0', '4.146']",558,7705,5951,3378,100.00,100.00,100.00,100.00,7.081,0.513,0.664,1.170
values_30,1865,1865,"['957240', '8845222', '126291', '1109102', '65087', '552204', '568384', '49.967', '12592344', '0', '3882055', '0', '161037', '0', '0', '4.148']",190,2461,1899,952,100.00,100.00,100.00,100.00,9.816,0.758,0.982,1.959
values_59,5604,5604,"['964682', '8853694', '127713', '1110181', '65301', '552832', '568984', '49.934', '12618920', '0', '3890793', '0', '161367', '0', '0', '4.147']",853,11983,9258,5269,100.00,100.00,100.00,100.00,6.570,0.468,0.605,1.064
values_85,5604,5604,"['964682', '8853694', '127713', '1110181', '65301', '552832', '568984', '49.934', '12618920', '0', '3890793', '0', '161367', '0', '0', '4.147']",853,11983,9258,5269,100.00,100.00,100.00,100.00,6.570,0.468,0.605,1.064
values_74,162609,162609,"['1000014', '8853645', '158873', '1108746', '85641', '553285', '569388', '50.404', '13101730', '0', '4042799', '0', '161289', '0', '0', '3.990']",33181,500413,387186,208439,100.00,100.00,100.00,100.00,4.901,0.325,0.420,0.780
values_90,84468,84468,"['984228', '8853633', '143556', '1108552', '75693', '553169', '569327', '50.224', '12852284', '0', '3964658', '0', '162329', '0', '0', '4.094']",17246,258333,199851,107013,100.00,100.00,100.00,100.00,4.898,0.327,0.423,0.789
values_18,72704,72704,"['981826', '8853642', '141259', '1108519', '74169', '553161', '569348', '50.195', '12814724', '0', '3952894', '0', '161236', '0', '0', '4.079']",14845,221971,171714,91897,100.00,100.00,100.00,100.00,4.898,0.328,0.423,0.791
values_52,72704,72704,"['981826', '8853642', '141259', '1108519', '74169', '553161', '569348', '50.195', '12814724', '0', '3952894', '0', '161236', '0', '0', '4.079']",14845,221971,171714,91897,100.00,100.00,100.00,100.00,4.898,0.328,0.423,0.791
values_44,14088,14088,"['966052', '8853699', '129034', '1110228', '66006', '552886', '569032', '49.940', '12646822', '0', '3899277', '0', '161606', '0', '0', '4.145']",2326,33673,26031,14902,100.00,100.00,100.00,100.00,6.057,0.418,0.541,0.945
values_17,227268,227268,"['999292', '8849596', '169853', '1108385', '93829', '553271', '569386', '50.624', '13296210', '0', '4102457', '0', '163470', '0', '0', '3.985']",46318,700573,542091,292056,100.00,100.00,100.00,100.00,4.907,0.324,0.419,0.778
values_36,36722,36722,"['971674', '8853638', '133893', '1110307', '69319', '553002', '569159', '50.018', '12717560', '0', '3921911', '0', '161191', '0', '0', '4.110']",7461,110503,85466,45613,100.00,100.00,100.00,100.00,4.922,0.332,0.430,0.805
values_49,18324,18324,"['966906', '8853686', '129720', '1110243', '66392', '552844', '569043', '49.940', '12660728', '0', '3903513', '0', '161652', '0', '0', '4.141']",3053,44475,34386,19713,100.00,100.00,100.00,100.00,6.002,0.412,0.533,0.930
values_86,1335,1335,"['957166', '8845215', '126217', '1109095', '65087', '552204', '568383', '49.970', '12590628', '0', '3881525', '0', '160988', '0', '0', '4.148']",93,1123,866,453,100.00,100.00,100.00,100.00,14.355,1.189,1.542,2.947
values_37,337462,337462,"['1035500', '8853636', '193309', '1109101', '107557', '553663', '569773', '50.769', '13725858', '0', '4217651', '0', '161419', '0', '0', '3.827']",68678,1041933,806283,434574,100.00,100.00,100.00,100.00,4.914,0.324,0.419,0.777
values_56,36161,36161,"['969948', '8853689', '132573', '1110316', '68357', '552919', '569097', '49.986', '12719592', '0', '3921350', '0', '162097', '0', '0', '4.134']",6110,90201,69759,37227,100.00,100.00,100.00,100.00,5.918,0.401,0.518,0.971
values_63,84468,84468,"['984228', '8853633', '143556', '1108552', '75693', '553169', '569327', '50.224', '12852284', '0', '3964658', '0', '162329', '0', '0', '4.094']",17246,258333,199851,107013,100.00,100.00,100.00,100.00,4.898,0.327,0.423,0.789
values_35,7819,7819,"['965044', '8853701', '128054', '1110202', '65349', '552848', '568997', '49.925', '12626196', '0', '3893008', '0', '161419', '0', '0', '4.146']",1238,17613,13611,6693,100.00,100.00,100.00,100.00,6.316,0.444,0.574,1.168
values_97,307149,307149,"['1026610', '8853639', '186988', '1110938', '104296', '553614', '569728', '50.689', '13580938', '0', '4192339', '0', '161313', '0', '0', '3.848']",62533,948055,733626,395357,100.00,100.00,100.00,100.00,4.912,0.324,0.419,0.777
values_75,52658,52658,"['974942', '8853638', '136993', '1110363', '71666', '553001', '569181', '50.079', '12768380', '0', '3937847', '0', '161214', '0', '0', '4.094']",10733,159813,123618,66075,100.00,100.00,100.00,100.00,4.906,0.329,0.426,0.797
values_57,307149,307149,"['1026610', '8853639', '186988', '1110938', '104296', '553614', '569728', '50.689', '13580938', '0', '4192339', '0', '161313', '0', '0', '3.848']",62533,948055,733626,395357,100.00,100.00,100.00,100.00,4.912,0.324,0.419,0.777
values_88,62123,62123,"['979676', '8853629', '139193', '1108478', '72893', '553032', '569211', '50.167', '12780976', '0', '3942313', '0', '162123', '0', '0', '4.112']",12678,189193,146351,78277,100.00,100.00,100.00,100.00,4.900,0.328,0.424,0.794
values_10,337462,337462,"['1035500', '8853636', '193309', '1109101', '107557', '553663', '569773', '50.769', '13725858', '0', '4217651', '0', '161419', '0', '0', '3.827']",68678,1041933,806283,434574,100.00,100.00,100.00,100.00,4.914,0.324,0.419,0.777
values_53,7819,7819,"['965044', '8853701', '128054', '1110202', '65349', '552848', '568997', '49.925', '12626196', '0', '3893008', '0', '161419', '0', '0', '4.146']",1238,17613,13611,6693,100.00,100.00,100.00,100.00,6.316,0.444,0.574,1.168
values_8,901,901,"['956776', '8845224', '126128', '1109111', '65079', '552204', '568378', '49.973', '12589378', '0', '3881091', '0', '160956', '0', '0', '4.147']",38,393,303,273,100.00,100.00,100.00,100.00,23.711,2.293,2.974,3.300
values_39,278723,278723,"['1023604', '8853632', '181728', '1108985', '100680', '553552', '569648', '50.688', '13472558', '0', '4158912', '0', '163893', '0', '0', '3.941']",56766,859993,665471,358636,100.00,100.00,100.00,100.00,4.910,0.324,0.419,0.777
values_47,36722,36722,"['971674', '8853638', '133893', '1110307', '69319', '553002', '569159', '50.018', '12717560', '0', '3921911', '0', '161191', '0', '0', '4.110']",7461,110503,85466,45613,100.00,100.00,100.00,100.00,4.922,0.332,0.430,0.805
values_60,337462,337462,"['1035500', '8853636', '193309', '1109101', '107557', '553663', '569773', '50.769', '13725858', '0', '4217651', '0', '161419', '0', '0', '3.827']",68678,1041933,806283,434574,100.00,100.00,100.00,100.00,4.914,0.324,0.419,0.777
values_89,182552,182552,"['1004060', '8853648', '162793', '1108791', '88279', '553447', '569594', '50.467', '13165410', '0', '4062742', '0', '161292', '0', '0', '3.970']",37238,562185,434991,233493,100.00,100.00,100.00,100.00,4.902,0.325,0.420,0.782
values_51,36161,36161,"['969948', '8853689', '132573', '1110316', '68357', '552919', '569097', '49.986', '12719592', '0', '3921350', '0', '162097', '0', '0', '4.134']",6110,90201,69759,37227,100.00,100.00,100.00,100.00,5.918,0.401,0.518,0.971
values_14,1335,1335,"['957166', '8845215', '126217', '1109095', '65087', '552204', '568383', '49.970', '12590628', '0', '3881525', '0', '160988', '0', '0', '4.148']",93,1123,866,453,100.00,100.00,100.00,100.00,14.355,1.189,1.542,2.947
values_28,182552,182552,"['1004060', '8853648', '162793', '1108791', '88279', '553447', '569594', '50.467', '13165410', '0', '4062742', '0', '161292', '0', '0', '3.970']",37238,562185,434991,233493,100.00,100.00,100.00,100.00,4.902,0.325,0.420,0.782
values_16,252094,252094,"['1018190', '8853645', '176482', '1108942', '97156', '553494', '569596', '50.618', '13387490', '0', '4132283', '0', '161313', '0', '0', '3.904']",51365,777561,601674,324207,100.00,100.00,100.00,100.00,4.908,0.324,0.419,0.778
values_34,3951,3951,"['964348', '8853702', '127449', '1110189', '65164', '552811', '568968', '49.932', '12613534', '0', '3889140', '0', '161230', '0', '0', '4.146']",558,7705,5951,3378,100.00,100.00,100.00,100.00,7.081,0.513,0.664,1.170
values_82,23354,23354,"['967748', '8853693', '130520', '1110264', '66959', '552867', '569071', '49.954', '12677318', '0', '3908543', '0', '161931', '0', '0', '4.143']",3918,57373,44363,23605,100.00,100.00,100.00,100.00,5.961,0.407,0.526,0.989
values_46,44189,44189,"['973188', '8853645', '135344', '1110328', '70556', '553028', '569185', '50.060', '12741370', '0', '3929378', '0', '161214', '0', '0', '4.103']",8998,133645,103371,55213,100.00,100.00,100.00,100.00,4.911,0.331,0.427,0.800
values_27,901,901,"['956776', '8845224', '126128', '1109111', '65079', '552204', '568378', '49.973', '12589378', '0', '3881091', '0', '160956', '0', '0', '4.147']",38,393,303,273,100.00,100.00,100.00,100.00,23.711,2.293,2.974,3.300
values_20,36722,36722,"['971674', '8853638', '133893', '1110307', '69319', '553002', '569159', '50.018', '12717560', '0', '3921911', '0', '161191', '0', '0', '4.110']",7461,110503,85466,45613,100.00,100.00,100.00,100.00,4.922,0.332,0.430,0.805
values_9,127211,127211,"['992810', '8853645', '151921', '1108662', '81165', '553201', '569303', '50.323', '12988722', '0', '4007401', '0', '161275', '0', '0', '4.024']",25973,390783,302346,162093,100.00,100.00,100.00,100.00,4.898,0.326,0.421,0.785
values_92,182552,182552,"['1004060', '8853648', '162793', '1108791', '88279', '553447', '569594', '50.467', '13165410', '0', '4062742', '0', '161292', '0', '0', '3.970']",37238,562185,434991,233493,100.00,100.00,100.00,100.00,4.902,0.325,0.420,0.782
values_3,144216,144216,"['996268', '8853636', '155253', '1108709', '83175', '553240', '569345', '50.351', '13043042', '0', '4024406', '0', '162895', '0', '0', '4.048']",29430,443341,343019,184622,100.00,100.00,100.00,100.00,4.900,0.325,0.420,0.781
values_98,29274,29274,"['968782', '8853686', '131470', '1110285', '67594', '552880', '569061', '49.968', '12696842', '0', '3914463', '0', '162066', '0', '0', '4.140']",4933,72553,56106,29887,100.00,100.00,100.00,100.00,5.934,0.403,0.522,0.979
values_29,36161,36161,"['969948', '8853689', '132573', '1110316', '68357', '552919', '569097', '49.986', '12719592', '0', '3921350', '0', '162097', '0', '0', '4.134']",6110,90201,69759,37227,100.00,100.00,100.00,100.00,5.918,0.401,0.518,0.971
values_80,307149,307149,"['1026610', '8853639', '186988', '1110938', '104296', '553614', '569728', '50.689', '13580938', '0', '4192339', '0', '161313', '0', '0', '3.848']",62533,948055,733626,395357,100.00,100.00,100.00,100.00,4.912,0.324,0.419,0.777
values_73,204084,204084,"['1008442', '8853645', '167028', '1108844', '91011', '553389', '569493', '50.507', '13234170', '0', '4084274', '0', '161289', '0', '0', '3.949']",41613,628843,486578,262049,100.00,100.00,100.00,100.00,4.904,0.325,0.419,0.779
