id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,22625,16719,200,757,490,354,100.00,100.00,60.00,100.00,113.125,29.888,46.173,63.912
values_19,22639,16761,200,757,490,354,100.00,100.00,60.00,100.00,113.195,29.906,46.202,63.952
values_12,22749,16841,200,757,490,354,100.00,100.00,60.00,100.00,113.745,30.052,46.427,64.263
values_38,22902,16962,200,757,509,354,100.00,100.00,60.00,100.00,114.510,30.254,44.994,64.695
values_81,22801,16947,200,757,509,354,100.00,100.00,60.00,100.00,114.005,30.120,44.796,64.410
values_5,22705,16881,200,757,490,354,100.00,100.00,60.00,100.00,113.525,29.993,46.337,64.138
values_40,23026,17080,200,757,509,354,100.00,100.00,60.00,100.00,115.130,30.417,45.238,65.045
values_70,22927,17041,200,757,490,354,100.00,100.00,60.00,100.00,114.635,30.287,46.790,64.766
values_23,22912,17036,200,757,509,354,100.00,100.00,60.00,100.00,114.560,30.267,45.014,64.723
values_72,23078,17121,200,757,509,354,100.00,100.00,60.00,100.00,115.390,30.486,45.340,65.192
values_79,22970,17046,200,757,490,354,100.00,100.00,60.00,100.00,114.850,30.343,46.878,64.887
values_78,22674,16796,200,757,490,354,100.00,100.00,60.00,100.00,113.370,29.952,46.273,64.051
values_87,22887,17009,200,757,490,354,100.00,100.00,60.00,100.00,114.435,30.234,46.708,64.653
values_6,22783,16907,200,757,490,354,100.00,100.00,60.00,100.00,113.915,30.096,46.496,64.359
values_68,22772,16822,200,757,490,354,100.00,100.00,60.00,100.00,113.860,30.082,46.473,64.328
values_69,22867,17003,200,757,509,354,100.00,100.00,60.00,100.00,114.335,30.207,44.925,64.596
values_1,22837,16877,200,757,509,354,100.00,100.00,60.00,100.00,114.185,30.168,44.866,64.511
values_45,22897,17018,200,757,490,354,100.00,100.00,60.00,100.00,114.485,30.247,46.729,64.681
values_33,22904,16920,200,757,509,354,100.00,100.00,60.00,100.00,114.520,30.256,44.998,64.701
values_15,23027,17045,200,757,509,354,100.00,100.00,60.00,100.00,115.135,30.419,45.240,65.048
values_93,22807,16853,200,757,509,354,100.00,100.00,60.00,100.00,114.035,30.128,44.807,64.427
values_24,22768,16972,200,757,490,354,100.00,100.00,60.00,100.00,113.840,30.077,46.465,64.316
values_25,22830,16934,200,757,490,354,100.00,100.00,60.00,100.00,114.150,30.159,46.592,64.492
values_26,22702,16890,200,757,490,354,100.00,100.00,60.00,100.00,113.510,29.989,46.331,64.130
values_48,22776,16910,200,757,490,354,100.00,100.00,60.00,100.00,113.880,30.087,46.482,64.339
values_71,22856,17022,200,757,509,354,100.00,100.00,60.00,100.00,114.280,30.193,44.904,64.565
values_76,22571,16775,200,757,509,354,100.00,100.00,60.00,100.00,112.855,29.816,44.344,63.760
values_7,23028,17081,200,757,509,354,100.00,100.00,60.00,100.00,115.140,30.420,45.242,65.051
values_50,22872,17000,200,757,490,354,100.00,100.00,60.00,100.00,114.360,30.214,46.678,64.610
values_22,23186,17236,200,757,509,354,100.00,100.00,60.00,100.00,115.930,30.629,45.552,65.497
values_4,22689,16775,200,757,490,354,100.00,100.00,60.00,100.00,113.445,29.972,46.304,64.093
values_32,22936,16942,200,757,509,354,100.00,100.00,60.00,100.00,114.680,30.299,45.061,64.791
values_77,23058,17138,200,757,509,354,100.00,100.00,60.00,100.00,115.290,30.460,45.301,65.136
values_91,22684,16804,200,757,490,354,100.00,100.00,60.00,100.00,113.420,29.966,46.294,64.079
values_42,23058,17138,200,757,509,354,100.00,100.00,60.00,100.00,115.290,30.460,45.301,65.136
values_13,22879,16937,200,757,509,354,100.00,100.00,60.00,100.00,114.395,30.223,44.949,64.630
values_41,22765,16817,200,757,490,354,100.00,100.00,60.00,100.00,113.825,30.073,46.459,64.308
values_55,22939,17015,200,757,490,354,100.00,100.00,60.00,100.00,114.695,30.303,46.814,64.799
values_31,22928,16975,200,757,509,354,100.00,100.00,60.00,100.00,114.640,30.288,45.045,64.768
values_66,22804,17048,200,757,490,354,100.00,100.00,60.00,100.00,114.020,30.124,46.539,64.418
values_65,22773,16865,200,757,509,354,100.00,100.00,60.00,100.00,113.865,30.083,44.741,64.331
values_62,22877,16927,200,757,490,354,100.00,100.00,60.00,100.00,114.385,30.221,46.688,64.624
values_21,22734,16838,200,757,490,354,100.00,100.00,60.00,100.00,113.670,30.032,46.396,64.220
values_95,22877,16997,200,757,490,354,100.00,100.00,60.00,100.00,114.385,30.221,46.688,64.624
values_84,22645,16777,200,757,490,354,100.00,100.00,60.00,100.00,113.225,29.914,46.214,63.969
values_58,22914,16998,200,757,490,354,100.00,100.00,60.00,100.00,114.570,30.269,46.763,64.729
values_64,22842,16888,200,757,509,354,100.00,100.00,60.00,100.00,114.210,30.174,44.876,64.525
values_83,22946,16994,200,757,509,354,100.00,100.00,60.00,100.00,114.730,30.312,45.081,64.819
values_94,22694,16828,200,757,490,354,100.00,100.00,60.00,100.00,113.470,29.979,46.314,64.107
values_0,23075,17045,200,757,509,354,100.00,100.00,60.00,100.00,115.375,30.482,45.334,65.184
values_99,23049,17023,200,757,509,354,100.00,100.00,60.00,100.00,115.245,30.448,45.283,65.110
values_96,22681,16845,200,757,509,354,100.00,100.00,60.00,100.00,113.405,29.962,44.560,64.071
values_67,22901,17022,200,757,509,354,100.00,100.00,60.00,100.00,114.505,30.252,44.992,64.692
values_61,22892,16900,200,757,490,354,100.00,100.00,60.00,100.00,114.460,30.240,46.718,64.667
values_43,22985,17079,200,757,509,354,100.00,100.00,60.00,100.00,114.925,30.363,45.157,64.929
values_2,22899,16947,200,757,490,354,100.00,100.00,60.00,100.00,114.495,30.250,46.733,64.686
values_54,23013,17101,200,757,509,354,100.00,100.00,60.00,100.00,115.065,30.400,45.212,65.008
values_30,22839,16967,200,757,490,354,100.00,100.00,60.00,100.00,114.195,30.170,46.610,64.517
values_59,23036,17090,200,757,509,354,100.00,100.00,60.00,100.00,115.180,30.431,45.257,65.073
values_85,23051,17127,200,757,509,354,100.00,100.00,60.00,100.00,115.255,30.450,45.287,65.116
values_74,22639,16857,200,757,490,354,100.00,100.00,60.00,100.00,113.195,29.906,46.202,63.952
values_90,23024,17114,200,757,509,354,100.00,100.00,60.00,100.00,115.120,30.415,45.234,65.040
values_18,22977,17035,200,757,509,354,100.00,100.00,60.00,100.00,114.885,30.353,45.141,64.907
values_52,22462,16622,200,757,509,354,100.00,100.00,60.00,100.00,112.310,29.672,44.130,63.452
values_44,22992,17020,200,757,509,354,100.00,100.00,60.00,100.00,114.960,30.373,45.171,64.949
values_17,22916,16976,200,757,509,354,100.00,100.00,60.00,100.00,114.580,30.272,45.022,64.734
values_36,23020,17042,200,757,509,354,100.00,100.00,60.00,100.00,115.100,30.410,45.226,65.028
values_49,23014,17106,200,757,509,354,100.00,100.00,60.00,100.00,115.070,30.402,45.214,65.011
values_86,22886,16903,200,757,509,354,100.00,100.00,60.00,100.00,114.430,30.232,44.963,64.650
values_37,22791,16875,200,757,490,354,100.00,100.00,60.00,100.00,113.955,30.107,46.512,64.381
values_56,22759,16919,200,757,490,354,100.00,100.00,60.00,100.00,113.795,30.065,46.447,64.291
values_63,22710,16810,200,757,490,354,100.00,100.00,60.00,100.00,113.550,30.000,46.347,64.153
values_35,22744,16906,200,757,490,354,100.00,100.00,60.00,100.00,113.720,30.045,46.416,64.249
values_97,22866,16992,200,757,490,354,100.00,100.00,60.00,100.00,114.330,30.206,46.665,64.593
values_75,22832,17006,200,757,509,354,100.00,100.00,60.00,100.00,114.160,30.161,44.857,64.497
