inputName,text,data,bss
values_11,488,8,41
values_19,488,8,41
values_12,488,8,41
values_38,488,8,41
values_81,488,8,41
values_5,488,8,41
values_40,488,8,41
values_70,488,8,41
values_23,488,8,41
values_72,488,8,41
values_79,488,8,41
values_78,488,8,41
values_87,488,8,41
values_6,488,8,41
values_68,488,8,41
values_69,488,8,41
values_1,488,8,41
values_45,488,8,41
values_33,488,8,41
values_15,488,8,41
values_93,488,8,41
values_24,488,8,41
values_25,488,8,41
values_26,488,8,41
values_48,488,8,41
values_71,488,8,41
values_76,488,8,41
values_7,488,8,41
values_50,488,8,41
values_22,488,8,41
values_4,488,8,41
values_32,488,8,41
values_77,488,8,41
values_91,488,8,41
values_42,488,8,41
values_13,488,8,41
values_41,488,8,41
values_55,488,8,41
values_31,488,8,41
values_66,488,8,41
values_65,488,8,41
values_62,488,8,41
values_21,488,8,41
values_95,488,8,41
values_84,488,8,41
values_58,488,8,41
values_64,488,8,41
values_83,488,8,41
values_94,488,8,41
values_0,488,8,41
values_99,488,8,41
values_96,488,8,41
values_67,488,8,41
values_61,488,8,41
values_43,488,8,41
values_2,488,8,41
values_54,488,8,41
values_30,488,8,41
values_59,488,8,41
values_85,488,8,41
values_74,488,8,41
values_90,488,8,41
values_18,488,8,41
values_52,488,8,41
values_44,488,8,41
values_17,488,8,41
values_36,488,8,41
values_49,488,8,41
values_86,488,8,41
values_37,488,8,41
values_56,488,8,41
values_63,488,8,41
values_35,488,8,41
values_97,488,8,41
values_75,488,8,41
values_57,488,8,41
values_88,488,8,41
values_10,488,8,41
values_53,488,8,41
values_8,488,8,41
values_39,488,8,41
values_47,488,8,41
values_60,488,8,41
values_89,488,8,41
values_51,488,8,41
values_14,488,8,41
values_28,488,8,41
values_16,488,8,41
values_34,488,8,41
values_82,488,8,41
values_46,488,8,41
values_27,488,8,41
values_20,488,8,41
values_9,488,8,41
values_92,488,8,41
values_3,488,8,41
values_98,488,8,41
values_29,488,8,41
values_80,488,8,41
values_73,488,8,41
