id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,111,72,13,30,30,18,100.00,100.00,66.67,100.00,8.538,3.700,3.700,6.167
values_19,1323,981,230,822,768,676,100.00,100.00,100.00,100.00,5.752,1.609,1.723,1.957
values_12,2714,2021,472,1705,1592,1402,100.00,100.00,100.00,100.00,5.750,1.592,1.705,1.936
values_38,895,661,105,365,346,301,100.00,100.00,100.00,100.00,8.524,2.452,2.587,2.973
values_81,2928,2181,749,2720,2518,2233,100.00,100.00,100.00,100.00,3.909,1.076,1.163,1.311
values_5,2928,2181,587,2126,1978,1747,100.00,100.00,100.00,100.00,4.988,1.377,1.480,1.676
values_40,1965,1461,407,1469,1366,1207,100.00,100.00,100.00,100.00,4.828,1.338,1.439,1.628
values_70,1002,741,131,460,434,379,100.00,100.00,100.00,100.00,7.649,2.178,2.309,2.644
values_23,1323,981,260,932,868,766,100.00,100.00,100.00,100.00,5.088,1.420,1.524,1.727
values_72,3035,2261,778,2826,2616,2320,100.00,100.00,100.00,100.00,3.901,1.074,1.160,1.308
values_79,2928,2181,623,2258,2098,1855,100.00,100.00,100.00,100.00,4.700,1.297,1.396,1.578
values_78,2393,1781,493,1783,1658,1465,100.00,100.00,100.00,100.00,4.854,1.342,1.443,1.633
values_87,1965,1461,302,1084,1016,892,100.00,100.00,100.00,100.00,6.507,1.813,1.934,2.203
values_6,2500,1861,450,1625,1516,1336,100.00,100.00,100.00,100.00,5.556,1.538,1.649,1.871
values_68,3035,2261,685,2485,2306,2041,100.00,100.00,100.00,100.00,4.431,1.221,1.316,1.487
values_69,2179,1621,411,1483,1382,1219,100.00,100.00,100.00,100.00,5.302,1.469,1.577,1.788
values_1,1537,1141,252,902,844,742,100.00,100.00,100.00,100.00,6.099,1.704,1.821,2.071
values_45,2072,1541,385,1388,1294,1141,100.00,100.00,100.00,100.00,5.382,1.493,1.601,1.816
