id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,76,53,200,1004,756,619,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.123
values_19,76,53,200,1004,756,619,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.123
values_12,76,53,200,966,661,505,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.150
values_38,76,53,200,1004,756,619,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.123
values_81,76,53,200,1004,756,619,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.123
values_5,76,53,200,1004,756,619,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.123
values_40,76,53,200,1004,756,619,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.123
values_70,76,53,75,211,158,92,100.00,100.00,70.00,100.00,1.013,0.360,0.481,0.826
values_23,76,53,200,1004,756,619,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.123
values_72,76,53,75,211,158,92,100.00,100.00,70.00,100.00,1.013,0.360,0.481,0.826
values_79,76,53,200,966,661,505,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.150
values_78,76,53,200,966,661,505,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.150
values_87,76,53,200,1004,756,619,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.123
values_6,76,53,200,966,661,505,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.150
values_68,76,53,200,1004,756,619,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.123
values_69,76,53,200,1004,756,619,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.123
values_1,76,53,200,966,661,505,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.150
values_45,76,53,200,1004,756,619,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.123
values_33,76,53,200,966,661,505,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.150
values_15,76,53,200,1004,756,619,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.123
values_93,76,53,200,1004,756,619,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.123
values_24,76,53,200,1004,756,619,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.123
values_25,76,53,200,1004,756,619,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.123
values_26,76,53,200,1004,756,619,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.123
values_48,76,53,200,966,661,505,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.150
values_71,76,53,200,966,661,505,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.150
values_76,76,53,200,966,661,505,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.150
values_7,76,53,200,1004,756,619,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.123
values_50,76,53,200,1004,756,619,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.123
values_22,76,53,200,1004,756,619,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.123
