id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1310,984,174,996,811,481,100.00,90.91,77.27,100.00,7.529,1.315,1.615,2.723
values_19,1016,765,202,1185,917,559,100.00,90.91,86.36,100.00,5.030,0.857,1.108,1.818
values_12,413,289,83,492,345,223,100.00,90.91,63.64,100.00,4.976,0.839,1.197,1.852
values_38,284,192,33,174,125,85,100.00,90.91,54.55,100.00,8.606,1.632,2.272,3.341
values_81,1324,991,195,1127,898,552,100.00,90.91,77.27,100.00,6.790,1.175,1.474,2.399
values_5,284,192,34,194,130,89,100.00,90.91,54.55,100.00,8.353,1.464,2.185,3.191
values_40,446,315,73,460,303,200,100.00,100.00,77.27,100.00,6.110,0.970,1.472,2.230
values_70,446,315,43,241,175,117,100.00,100.00,63.64,100.00,10.372,1.851,2.549,3.812
values_23,951,705,144,816,642,398,100.00,90.91,68.18,100.00,6.604,1.165,1.481,2.389
values_72,413,289,65,398,266,177,100.00,100.00,72.73,100.00,6.354,1.038,1.553,2.333
values_79,1195,894,137,808,647,402,100.00,100.00,72.73,100.00,8.723,1.479,1.847,2.973
values_78,284,192,53,295,205,137,100.00,90.91,59.09,100.00,5.358,0.963,1.385,2.073
values_87,525,374,78,464,323,212,100.00,100.00,77.27,100.00,6.731,1.131,1.625,2.476
values_6,964,712,222,1355,1038,626,100.00,100.00,81.82,100.00,4.342,0.711,0.929,1.540
values_68,290,196,34,195,131,92,100.00,90.91,54.55,100.00,8.529,1.487,2.214,3.152
values_69,1213,906,208,1235,984,628,100.00,90.91,68.18,100.00,5.832,0.982,1.233,1.932
values_1,1324,991,296,1764,1422,834,100.00,90.91,77.27,100.00,4.473,0.751,0.931,1.588
values_45,284,192,37,213,139,96,100.00,100.00,59.09,100.00,7.676,1.333,2.043,2.958
values_33,951,705,91,507,421,266,100.00,90.91,63.64,100.00,10.451,1.876,2.259,3.575
values_15,284,192,33,176,125,85,100.00,90.91,54.55,100.00,8.606,1.614,2.272,3.341
values_93,951,705,196,1161,888,540,100.00,90.91,72.73,100.00,4.852,0.819,1.071,1.761
values_24,819,601,63,343,295,187,100.00,100.00,63.64,100.00,13.000,2.388,2.776,4.380
values_25,284,192,55,333,215,145,100.00,90.91,59.09,100.00,5.164,0.853,1.321,1.959
values_26,964,712,208,1197,979,579,100.00,90.91,72.73,100.00,4.635,0.805,0.985,1.665
values_48,284,192,35,207,137,95,100.00,100.00,63.64,100.00,8.114,1.372,2.073,2.989
values_71,1324,991,318,1865,1556,897,100.00,100.00,81.82,100.00,4.164,0.710,0.851,1.476
values_76,964,712,73,393,355,222,100.00,100.00,63.64,100.00,13.205,2.453,2.715,4.342
values_7,525,374,79,461,329,213,100.00,90.91,72.73,100.00,6.646,1.139,1.596,2.465
values_50,446,315,67,413,276,182,100.00,90.91,72.73,100.00,6.657,1.080,1.616,2.451
values_22,413,289,41,233,163,110,100.00,100.00,63.64,100.00,10.073,1.773,2.534,3.755
values_4,819,601,127,761,569,358,100.00,100.00,77.27,100.00,6.449,1.076,1.439,2.288
values_32,413,289,61,353,241,161,100.00,90.91,63.64,100.00,6.770,1.170,1.714,2.565
values_77,525,374,49,271,211,139,100.00,100.00,63.64,100.00,10.714,1.937,2.488,3.777
values_91,1324,991,246,1420,1180,695,100.00,100.00,81.82,100.00,5.382,0.932,1.122,1.905
values_42,413,289,61,357,241,161,100.00,90.91,63.64,100.00,6.770,1.157,1.714,2.565
values_13,937,698,139,819,636,395,100.00,100.00,86.36,100.00,6.741,1.144,1.473,2.372
values_41,1324,991,250,1502,1173,708,100.00,90.91,72.73,100.00,5.296,0.881,1.129,1.870
values_55,284,192,38,231,144,101,100.00,100.00,59.09,100.00,7.474,1.229,1.972,2.812
values_31,1324,991,176,1041,858,518,100.00,100.00,77.27,100.00,7.523,1.272,1.543,2.556
values_66,982,724,144,821,644,419,100.00,90.91,68.18,100.00,6.819,1.196,1.525,2.344
values_65,290,196,33,175,126,88,100.00,90.91,54.55,100.00,8.788,1.657,2.302,3.295
values_62,425,297,67,410,281,193,100.00,100.00,68.18,100.00,6.343,1.037,1.512,2.202
values_21,1324,991,214,1249,1033,612,100.00,100.00,77.27,100.00,6.187,1.060,1.282,2.163
values_95,284,192,36,227,142,99,100.00,100.00,63.64,100.00,7.889,1.251,2.000,2.869
values_84,819,601,110,662,494,314,100.00,90.91,77.27,100.00,7.445,1.237,1.658,2.608
values_58,284,192,34,194,130,89,100.00,90.91,54.55,100.00,8.353,1.464,2.185,3.191
values_64,837,613,137,796,651,416,100.00,100.00,77.27,100.00,6.109,1.052,1.286,2.012
values_83,951,705,168,999,767,472,100.00,90.91,77.27,100.00,5.661,0.952,1.240,2.015
values_94,819,601,154,909,694,428,100.00,90.91,77.27,100.00,5.318,0.901,1.180,1.914
values_0,446,315,40,224,166,110,100.00,90.91,54.55,100.00,11.150,1.991,2.687,4.055
values_99,1195,894,121,691,569,356,100.00,90.91,72.73,100.00,9.876,1.729,2.100,3.357
values_96,964,712,160,921,744,451,100.00,100.00,72.73,100.00,6.025,1.047,1.296,2.137
values_67,537,382,100,610,441,297,100.00,100.00,77.27,100.00,5.370,0.880,1.218,1.808
values_61,1348,1007,121,696,582,373,100.00,100.00,72.73,100.00,11.140,1.937,2.316,3.614
values_43,951,705,98,539,443,280,100.00,90.91,63.64,100.00,9.704,1.764,2.147,3.396
values_2,413,289,38,209,156,104,100.00,100.00,63.64,100.00,10.868,1.976,2.647,3.971
values_54,819,601,131,772,571,360,100.00,90.91,72.73,100.00,6.252,1.061,1.434,2.275
values_30,446,315,45,279,185,126,100.00,100.00,63.64,100.00,9.911,1.599,2.411,3.540
values_59,1195,894,188,1131,888,540,100.00,100.00,81.82,100.00,6.356,1.057,1.346,2.213
values_85,284,192,33,171,127,86,100.00,100.00,63.64,100.00,8.606,1.661,2.236,3.302
values_74,819,601,100,596,445,283,100.00,100.00,72.73,100.00,8.190,1.374,1.840,2.894
values_90,446,315,65,369,255,170,100.00,90.91,63.64,100.00,6.862,1.209,1.749,2.624
values_18,284,192,34,189,132,90,100.00,100.00,63.64,100.00,8.353,1.503,2.152,3.156
values_52,413,289,62,375,246,165,100.00,90.91,77.27,100.00,6.661,1.101,1.679,2.503
values_44,819,601,98,561,433,274,100.00,90.91,72.73,100.00,8.357,1.460,1.891,2.989
values_17,520,372,125,770,544,351,100.00,90.91,86.36,100.00,4.160,0.675,0.956,1.481
values_36,964,712,69,356,341,211,100.00,90.91,54.55,100.00,13.971,2.708,2.827,4.569
values_49,1195,894,157,877,814,468,100.00,90.91,72.73,100.00,7.611,1.363,1.468,2.553
values_86,964,712,137,790,630,389,100.00,90.91,77.27,100.00,7.036,1.220,1.530,2.478
values_37,525,374,49,271,211,139,100.00,100.00,63.64,100.00,10.714,1.937,2.488,3.777
values_56,964,712,163,973,748,458,100.00,100.00,81.82,100.00,5.914,0.991,1.289,2.105
values_63,969,717,151,875,700,449,100.00,90.91,72.73,100.00,6.417,1.107,1.384,2.158
values_35,284,192,34,189,132,90,100.00,100.00,63.64,100.00,8.353,1.503,2.152,3.156
values_97,525,374,76,434,324,208,100.00,100.00,72.73,100.00,6.908,1.210,1.620,2.524
values_75,284,192,34,191,132,90,100.00,100.00,63.64,100.00,8.353,1.487,2.152,3.156
values_57,525,374,108,644,477,297,100.00,90.91,72.73,100.00,4.861,0.815,1.101,1.768
values_88,284,192,34,189,132,91,100.00,100.00,63.64,100.00,8.353,1.503,2.152,3.121
values_10,464,328,71,438,285,191,100.00,90.91,77.27,100.00,6.535,1.059,1.628,2.429
values_53,951,705,263,1511,1308,748,100.00,90.91,77.27,100.00,3.616,0.629,0.727,1.271
values_8,284,192,33,176,125,85,100.00,90.91,54.55,100.00,8.606,1.614,2.272,3.341
values_39,1195,894,215,1239,1043,611,100.00,100.00,81.82,100.00,5.558,0.964,1.146,1.956
values_47,525,374,103,626,432,279,100.00,90.91,77.27,100.00,5.097,0.839,1.215,1.882
