id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,626582,480255,6110,64692,50159,26748,100.00,100.00,100.00,100.00,102.550,9.686,12.492,23.425
values_19,117370,90065,1238,12732,9899,5304,100.00,100.00,100.00,100.00,94.806,9.219,11.857,22.129
values_12,1120589,858898,10733,114405,88649,47217,100.00,100.00,100.00,100.00,104.406,9.795,12.641,23.733
values_38,1120589,858898,10733,114405,88649,47217,100.00,100.00,100.00,100.00,104.406,9.795,12.641,23.733
values_81,2425854,1859415,22798,244740,189519,100812,100.00,100.00,100.00,100.00,106.406,9.912,12.800,24.063
values_5,6144998,4710190,56766,613332,474671,252188,100.00,100.00,100.00,100.00,108.251,10.019,12.946,24.367
values_40,1329818,1019291,12678,135372,104879,55844,100.00,100.00,100.00,100.00,104.892,9.823,12.680,23.813
values_70,7487169,5747208,68678,742860,574859,305352,100.00,100.00,100.00,100.00,109.018,10.079,13.024,24.520
values_23,228976,175489,2326,24252,18831,10068,100.00,100.00,100.00,100.00,98.442,9.442,12.160,22.743
values_72,4001858,3067442,37238,401244,310607,165108,100.00,100.00,100.00,100.00,107.467,9.974,12.884,24.238
values_79,4001858,3067442,37238,401244,310607,165108,100.00,100.00,100.00,100.00,107.467,9.974,12.884,24.238
values_78,3558093,2727265,33181,357237,276561,147033,100.00,100.00,100.00,100.00,107.233,9.960,12.865,24.199
values_87,78907,60512,853,8685,6759,3627,100.00,100.00,100.00,100.00,92.505,9.085,11.674,21.755
values_6,395022,302763,3918,41220,31979,17072,100.00,100.00,100.00,100.00,100.822,9.583,12.353,23.139
values_68,6398,4895,93,837,659,440,100.00,100.00,100.00,100.00,68.796,7.644,9.709,14.541
values_69,6398,4895,93,837,659,440,100.00,100.00,100.00,100.00,68.796,7.644,9.709,14.541
values_1,1329818,1019291,12678,135372,104879,55844,100.00,100.00,100.00,100.00,104.892,9.823,12.680,23.813
values_45,501933,384711,4933,52077,40389,21549,100.00,100.00,100.00,100.00,101.750,9.638,12.427,23.293
values_33,4001858,3067442,37238,401244,310607,165108,100.00,100.00,100.00,100.00,107.467,9.974,12.884,24.238
values_15,6398,4895,93,837,659,440,100.00,100.00,100.00,100.00,68.796,7.644,9.709,14.541
values_93,3558093,2727265,33181,357237,276561,147033,100.00,100.00,100.00,100.00,107.233,9.960,12.865,24.199
values_24,167115,128073,1725,17877,13889,7433,100.00,100.00,100.00,100.00,96.878,9.348,12.032,22.483
values_25,7487169,5747208,68678,742860,574859,305352,100.00,100.00,100.00,100.00,109.018,10.079,13.024,24.520
values_26,2425854,1859415,22798,244740,189519,100812,100.00,100.00,100.00,100.00,106.406,9.912,12.800,24.063
values_48,304491,233371,3053,31989,24827,13263,100.00,100.00,100.00,100.00,99.735,9.519,12.265,22.958
values_71,4001858,3067442,37238,401244,310607,165108,100.00,100.00,100.00,100.00,107.467,9.974,12.884,24.238
values_76,14915,11445,190,1812,1419,768,100.00,100.00,100.00,100.00,78.500,8.231,10.511,19.421
values_7,228976,175489,2326,24252,18831,10068,100.00,100.00,100.00,100.00,98.442,9.442,12.160,22.743
values_50,2771453,2124298,25973,279117,216119,114939,100.00,100.00,100.00,100.00,106.705,9.929,12.824,24.112
values_22,28940,22183,341,3357,2621,1413,100.00,100.00,100.00,100.00,84.868,8.621,11.042,20.481
values_4,49836,38217,558,5604,4367,2348,100.00,100.00,100.00,100.00,89.312,8.893,11.412,21.225
values_32,2110253,1617482,19893,213309,165197,87893,100.00,100.00,100.00,100.00,106.080,9.893,12.774,24.009
