11,4.357973607238861e+16,0.0,2.0714066517677834e+18,9278329802719232.0,1.861616122336379e+18,0.0,0.0,2.6844507672674304e+18,0.0,0.0,1.5583866208754074e+18,0.0,1.7278546229424292e+18,0.0,0.0,2.538585156680155e+18,0.0,0.0,1.199027600572285e+18,0.0,1.987943823614935e+17,1.5682671072405094e+17,3.587543576273224e+17,2.2909961662648812e+18,0.0,0.0,1.0568142240150979e+18,0.0,1.4435222903890903e+18,0.0,0.0,2.2047434647955046e+18,0.0,0.0,1.2778058219960402e+18,0.0,7.678225735001047e+17,4.176813776479191e+17,0.0,1.1136726503469875e+18,0.0,0.0,1.9589079549083648e+17,0.0,5.246303582856151e+17,3.0786514556289024e+17,0.0,1.0242754830611251e+18,0.0,2.164161006010368e+17,4.295668578260091e+17,1.1042637857507246e+18,7.520601122432614e+17,4615552244908032.0,1.861635535588557e+16,9.343521307418952e+17,0.0,8.911661143215309e+16,9.161655212237128e+17,0.0,9.214761623858708e+17,0.0,0.0,4.865039335990231e+17,0.0,2.7194513147559936e+16,8.538818296424694e+17,1.0475241410343731e+17,1.485098673325998e+17,0.0,1.492945750374482e+17,5.563886521422971e+17
19,0.0,0.0,7.732681797145723e+17,4.225028907545395e+16,4.647516765914399e+17,1.4661006585862554e+17,0.0,8.768219715249111e+17,0.0,0.0,1.2195813899055923e+17,1.279386919716782e+17,2.1593793330203853e+17,1.0660863024929178e+17,1.5216387088921395e+17,4.7408584311649075e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5987508680654848.0,1.7214048533741568e+17,6.362190031146189e+16,0.0,0.0,0.0,3.08468846166016e+17,0.0,1.8059611630206976e+16,0.0,5580458523885568.0,5.596434728484864e+16,0.0,1.997130758661079e+17,2.076909947982971e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,7.398387656226243e+17,1.3414524269593887e+18,2.4152515630029865e+18,0.0,0.0,3.41419855876771e+18,0.0,0.0,2.2273675658044375e+18,2.1127816866378547e+17,2.599239990504325e+18,0.0,0.0,2.73909539565627e+18,0.0,0.0,2.0207559993668403e+18,0.0,1.0950841006093763e+18,5.255192790769336e+17,0.0,1.8977504724716093e+18,0.0,0.0,2.710301934903886e+18,1.20227693231027e+18,1.7671104865889157e+18,0.0,0.0,2.0781330515896566e+18,1.996942982690898e+17,0.0,1.9267498167762944e+18,4.0666602348426035e+17,2.3279228519668777e+18,0.0,0.0,1.791082863731409e+18,0.0,0.0,1.7659133933041746e+18,0.0,1.403389428780499e+18,0.0,0.0,2.047643594151428e+18,1.331881126699991e+17,0.0,1.3339826198381855e+18,9.075418797283738e+16,1.1426366041211535e+18,0.0,0.0,1.9237443017417687e+18,0.0,3.5731169529246515e+17,6.975030324677837e+17,1.138255411061719e+17,5.79831786234708e+17,0.0,0.0,1.7427858534086738e+18,0.0,0.0,1.0780178247204209e+18,1.5518902251421696e+17,1.1590242064578642e+18,1.525923368266629e+17,0.0,1.184360940091474e+18
38,2.42296285036544e+17,0.0,3.718247333830328e+17,0.0,1.9700414378525327e+18,0.0,0.0,4.763497787897676e+18,0.0,0.0,2.3123290283059446e+18,0.0,2.186872689992401e+18,0.0,0.0,2.01936814081468e+18,0.0,3.674864642267546e+16,5.99930652632023e+17,0.0,9.513752507994604e+17,0.0,0.0,1.6790389180092908e+18,0.0,0.0,1.1611796615651656e+18,0.0,2.6485976172310036e+18,0.0,0.0,1.4148079944739062e+18,0.0,2.3766249636049715e+17,1.2848179574021816e+18,0.0,2.1552287453450076e+18,0.0,0.0,1.7122333114908017e+18,0.0,0.0,1.1260976814966702e+18,0.0,8.909890414098514e+17,1.4886928737579827e+17,0.0,2.2020537844760576e+18,0.0,0.0,1.8861812736851968e+18,1.809577267785892e+17,6.721915876016128e+17,1.9382323259428045e+17,0.0,1.546435754115203e+18,0.0,5.224909319962624e+16,1.1270833936709714e+18,2.6216648737502003e+17,2.936707596859474e+17,0.0,0.0,1.337847678087725e+18,0.0,0.0,9.33230010406273e+17,4.8144752014104986e+17,7.76980680725758e+17,0.0,0.0,1.2031034901764506e+18
81,2.8080724329910764e+18,0.0,9.633584157137306e+17,0.0,3.190415232044368e+18,0.0,0.0,2.4400257590000353e+18,0.0,0.0,9.393309942703718e+17,0.0,3.2158430877041295e+18,0.0,0.0,3.6552216780587663e+18,1.0232792568068833e+18,2.743689361395548e+17,1.4666543657700557e+18,0.0,2.7918485891674276e+18,0.0,0.0,3.260214704076751e+18,9.884283116191744e+17,0.0,1.8145806641675633e+18,0.0,3.869911768742494e+18,0.0,0.0,1.82923330587512e+18,1.955993733698683e+17,0.0,2.4355246332738273e+18,0.0,1.767052349911597e+18,0.0,0.0,3.4349845512129085e+18,0.0,0.0,1.5027566926291272e+18,0.0,3.2470804879271526e+18,8.353949847304274e+17,5873776336044032.0,2.9807971884995707e+18,0.0,0.0,1.8846181804673597e+18,5.059612006017925e+17,2.416225180549382e+18,0.0,0.0,2.913151384868094e+18,0.0,0.0,2.625120604436562e+17,0.0,2.411690794596434e+18,0.0,0.0,2.9538052775492977e+18,1.7493192202203955e+17,0.0,2.557380208445358e+18,2.260866317848412e+17,2.1806127579786117e+18,0.0,0.0,2.002785169005609e+18
5,1.32917995304806e+18,0.0,4.753900700654633e+17,5.687873293726515e+17,2.2558359834318602e+18,0.0,0.0,5.191193517451379e+18,6.898529054396252e+17,0.0,3.152629140566311e+18,0.0,2.2030023881329213e+18,0.0,0.0,4.238519743419515e+18,2.343506230267347e+18,0.0,1.5008407936177275e+18,2.547838096783704e+18,1.8839777149441802e+18,0.0,1.0510390391902044e+18,2.567791484048769e+18,0.0,0.0,3.3936055306131866e+18,0.0,3.327612567836164e+18,0.0,0.0,2.5671108863511757e+18,1.683499086927364e+18,0.0,2.831457670924337e+18,5.360635955873055e+17,3.5173008636158935e+18,0.0,0.0,3.8986252400239575e+18,1.318365706433069e+18,0.0,2.939910611670139e+17,0.0,2.138469439358632e+18,0.0,0.0,3.8100793696159007e+18,1.906624974416773e+17,0.0,3.1094158596935516e+18,0.0,2.9106249820253716e+18,1.1032004205677117e+18,4.662455692962038e+17,1.9108735560659763e+18,0.0,0.0,2.559217492375372e+18,1.1942887054565704e+18,3.350142935478829e+18,0.0,0.0,3.025007451540816e+18,1.4132340435787448e+18,0.0,2.797428610678391e+18,3.4504214195889766e+17,3.4359906043523236e+18,1.2635896864047104e+17,0.0,4.029264538711884e+18
40,2.808500417892188e+17,0.0,3.150227257415434e+17,0.0,1.2228050892787548e+18,0.0,0.0,2.597477473365e+18,5.1802174364686746e+17,0.0,6.432842586762772e+17,0.0,1.178075444432339e+18,0.0,7.045300800003768e+17,2.8725986472566456e+18,0.0,0.0,1.0979294305436303e+18,0.0,1.7827411438893793e+18,3.335739951630254e+17,0.0,2.5996009051961426e+18,4.356721624272077e+16,0.0,1.8455592668411986e+18,0.0,2.9374453691617116e+18,1.0228769558102016e+16,1.0617081502703288e+18,3.122078660232741e+18,6.840161479635763e+17,0.0,3.314071669823242e+17,0.0,3.612892129656832e+18,0.0,3.786840366729134e+17,2.8223506909893755e+18,0.0,0.0,4.2066019516573286e+17,0.0,9.8078546885555e+17,0.0,0.0,2.429949559565189e+18,0.0,2.4843717773675725e+17,1.4592329371604746e+18,7.022928487157596e+17,1.9192826209952072e+18,1.3702504747368448e+16,0.0,2.4871719929653494e+18,1.917629668471603e+16,0.0,8.867718645615165e+17,2.0414168536449024e+17,1.0463022743782687e+18,0.0,0.0,1.8087907733746483e+18,0.0,0.0,1.7180034110744166e+18,2.296979605464023e+17,1.176404324197073e+18,0.0,0.0,2.1435846423289528e+18
70,3.512638144040141e+16,0.0,6.808382844813967e+17,2.7316220494820147e+17,1.502991026044797e+18,0.0,0.0,2.6226233042922373e+18,1.84803199977259e+17,0.0,1.1370290261000192e+18,0.0,1.565549389374554e+18,6.751145018251018e+17,0.0,5.458405079570711e+18,1.6365036234940088e+18,0.0,1.4724809527635476e+18,4.001820659763118e+17,3.3283027862605005e+18,0.0,0.0,3.428700017626448e+18,0.0,0.0,1.765810176650117e+17,0.0,3.394796301706068e+18,0.0,0.0,3.004906729717629e+18,0.0,0.0,0.0,0.0,1.8722684658641797e+18,0.0,0.0,3.1557083228798976e+18,2.0077876720340828e+18,0.0,7.211668591597322e+17,1.171883682139472e+18,1.9271732661919416e+18,0.0,0.0,2.416824689264427e+18,2.92462155888853e+17,0.0,5.0338322379177984e+17,4360027460599808.0,1.8985238414627963e+18,0.0,0.0,3.847558697349808e+18,1.9236170332708536e+18,0.0,2.514842577467867e+18,0.0,2.2317153096585708e+18,0.0,0.0,2.7645073083974287e+18,1.2070286092486574e+18,0.0,1.0276742109415342e+18,0.0,3.1164747243438735e+18,0.0,0.0,3.7932035153969807e+18
23,0.0,0.0,1.3671256111510979e+18,0.0,1.2385399253059502e+18,0.0,0.0,1.5328479894191473e+18,0.0,3.1527008149805466e+17,5.417541867363369e+17,1.1381901705084928e+16,9.306306961987338e+17,2.6984954821240422e+17,0.0,7.638362940936028e+17,0.0,0.0,0.0,0.0,0.0,3.755153128811397e+17,0.0,1.893946402757673e+17,0.0,2.2699113471750963e+17,6.09825226489856e+17,0.0,1.0488881882878444e+18,0.0,0.0,7.471720958630298e+17,0.0,1.63312910204928e+16,1.8389368052278886e+17,7.341356675288269e+16,2.2068522937378406e+17,3.4195095091675136e+16,4.219920043946803e+16,2.703398444990464e+17,0.0,6.296062567173325e+16,0.0,1.2031573490663424e+16,1.3610594165220966e+17,3.563877103881421e+16,2.7781755436007424e+16,1.8534488125263053e+17,0.0,0.0,6.990439808342426e+16,0.0,0.0,0.0,0.0,2.992462800711844e+17,0.0,0.0,0.0,0.0,1.2678859421908992e+16,0.0,0.0,1.4213068984680448e+17,0.0,0.0,0.0,0.0,9054655422136320.0,0.0,2.6200187416346624e+16,2.181250680881152e+16
72,1.089263560929837e+18,0.0,1.6827846792472166e+18,9.853720816108175e+17,1.807756407810818e+18,0.0,0.0,4.145120078930641e+18,0.0,0.0,2.100835630241022e+18,0.0,2.0191098930211062e+18,0.0,7.350878445984809e+17,3.9192548269401047e+18,1.607355570241667e+18,0.0,1.248191713252475e+18,5.17494167044096e+16,1.2286158707925975e+18,0.0,0.0,4.77482715571028e+18,2.908358407524188e+17,0.0,1.8075020083079414e+18,0.0,2.6148511314733957e+18,0.0,0.0,3.9671737427018383e+18,1.1078426960991355e+18,2.3613713013538816e+16,1.4798535905446461e+18,0.0,2.3350570331637023e+18,0.0,4.289930158355251e+17,3.031835693627212e+18,0.0,0.0,2.9415833811728466e+18,0.0,1.4166709794882191e+18,0.0,0.0,4.239104408727585e+18,1.931675628868731e+18,0.0,2.2831951312658104e+18,1.2418641612735775e+18,3.167718563268002e+18,0.0,0.0,4.288576659541459e+18,8.761466652270264e+17,0.0,6.186960863027528e+17,0.0,4.2296271682519695e+18,0.0,0.0,3.7287020401430364e+18,7.545388924886057e+17,0.0,6.882872008816722e+17,0.0,2.910805576810234e+18,7.63608489028223e+17,0.0,3.022273241000444e+18
