id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,93406,71480,1990,14893,8995,3971,100.00,100.00,100.00,100.00,46.938,6.272,10.384,23.522
values_19,15273,11650,352,2595,1585,4493,100.00,100.00,100.00,100.00,43.389,5.886,9.636,3.399
values_12,151096,115646,3202,23989,14467,6395,100.00,100.00,100.00,100.00,47.188,6.299,10.444,23.627
values_38,93406,71480,1990,14893,8995,3971,100.00,100.00,100.00,100.00,46.938,6.272,10.384,23.522
values_81,31669,24174,712,5299,3217,13401,100.00,100.00,100.00,100.00,44.479,5.976,9.844,2.363
values_5,18814,14355,430,3181,1939,6141,100.00,100.00,100.00,100.00,43.753,5.914,9.703,3.064
values_40,197235,150937,4170,31253,18835,8331,100.00,100.00,100.00,100.00,47.299,6.311,10.472,23.675
values_70,62626,47916,1342,10029,6067,2675,100.00,100.00,100.00,100.00,46.666,6.244,10.322,23.412
values_23,4814,3629,120,851,529,5295,100.00,100.00,100.00,100.00,40.117,5.657,9.100,0.909
values_72,185125,141698,3916,29347,17689,7823,100.00,100.00,100.00,100.00,47.274,6.308,10.466,23.664
values_79,31669,24174,712,5299,3217,13401,100.00,100.00,100.00,100.00,44.479,5.976,9.844,2.363
values_78,54121,41296,1200,8963,5425,29829,100.00,100.00,100.00,100.00,45.101,6.038,9.976,1.814
values_87,197235,150937,4170,31253,18835,8331,100.00,100.00,100.00,100.00,47.299,6.311,10.472,23.675
values_6,111100,85026,2362,17685,10675,4715,100.00,100.00,100.00,100.00,47.036,6.282,10.407,23.563
values_68,140521,107550,2980,22323,13465,5951,100.00,100.00,100.00,100.00,47.155,6.295,10.436,23.613
values_69,36698,28015,822,6125,3715,16713,100.00,100.00,100.00,100.00,44.645,5.992,9.878,2.196
values_1,9307,7092,220,1603,985,2139,100.00,100.00,100.00,100.00,42.305,5.806,9.449,4.351
values_45,102061,78106,2172,16259,9817,4335,100.00,100.00,100.00,100.00,46.989,6.277,10.396,23.543
values_33,6886,5206,166,1197,739,10786,100.00,100.00,100.00,100.00,41.482,5.753,9.318,0.638
values_15,120523,92239,2560,19171,11569,5111,100.00,100.00,100.00,100.00,47.079,6.287,10.418,23.581
values_93,22727,17344,516,3827,2329,8151,100.00,100.00,100.00,100.00,44.045,5.939,9.758,2.788
values_24,62626,47916,1342,10029,6067,2675,100.00,100.00,100.00,100.00,46.666,6.244,10.322,23.412
values_25,15273,11650,352,2595,1585,4493,100.00,100.00,100.00,100.00,43.389,5.886,9.636,3.399
values_26,69745,53366,1492,11155,6745,2975,100.00,100.00,100.00,100.00,46.746,6.252,10.340,23.444
values_48,130330,99747,2766,20717,12499,5523,100.00,100.00,100.00,100.00,47.119,6.291,10.427,23.598
values_71,140521,107550,2980,22323,13465,5951,100.00,100.00,100.00,100.00,47.155,6.295,10.436,23.613
values_76,27012,20617,610,4533,2755,10559,100.00,100.00,100.00,100.00,44.282,5.959,9.805,2.558
values_7,120523,92239,2560,19171,11569,5111,100.00,100.00,100.00,100.00,47.079,6.287,10.418,23.581
values_50,6886,5206,166,1197,739,10786,100.00,100.00,100.00,100.00,41.482,5.753,9.318,0.638
values_22,3122,2342,82,565,355,2242,100.00,100.00,100.00,100.00,38.073,5.526,8.794,1.393
values_4,15273,11650,352,2595,1585,4493,100.00,100.00,100.00,100.00,43.389,5.886,9.636,3.399
values_32,93406,71480,1990,14893,8995,3971,100.00,100.00,100.00,100.00,46.938,6.272,10.384,23.522
values_77,54121,41296,1200,8963,5425,29829,100.00,100.00,100.00,100.00,45.101,6.038,9.976,1.814
values_91,54121,41296,1200,8963,5425,29829,100.00,100.00,100.00,100.00,45.101,6.038,9.976,1.814
values_42,185125,141698,3916,29347,17689,7823,100.00,100.00,100.00,100.00,47.274,6.308,10.466,23.664
values_13,85135,65148,1816,13587,8209,3623,100.00,100.00,100.00,100.00,46.881,6.266,10.371,23.498
values_41,120523,92239,2560,19171,11569,5111,100.00,100.00,100.00,100.00,47.079,6.287,10.418,23.581
values_55,185125,141698,3916,29347,17689,7823,100.00,100.00,100.00,100.00,47.274,6.308,10.466,23.664
values_31,69745,53366,1492,11155,6745,2975,100.00,100.00,100.00,100.00,46.746,6.252,10.340,23.444
values_66,54121,41296,1200,8963,5425,29829,100.00,100.00,100.00,100.00,45.101,6.038,9.976,1.814
values_65,69745,53366,1492,11155,6745,2975,100.00,100.00,100.00,100.00,46.746,6.252,10.340,23.444
values_62,77248,59110,1650,12341,7459,3291,100.00,100.00,100.00,100.00,46.817,6.259,10.356,23.473
values_21,130330,99747,2766,20717,12499,5523,100.00,100.00,100.00,100.00,47.119,6.291,10.427,23.598
values_95,77248,59110,1650,12341,7459,3291,100.00,100.00,100.00,100.00,46.817,6.259,10.356,23.473
values_84,54121,41296,1200,8963,5425,29829,100.00,100.00,100.00,100.00,45.101,6.038,9.976,1.814
values_58,102061,78106,2172,16259,9817,4335,100.00,100.00,100.00,100.00,46.989,6.277,10.396,23.543
values_64,12104,9229,282,2069,1267,3171,100.00,100.00,100.00,100.00,42.922,5.850,9.553,3.817
values_83,4814,3629,120,851,529,5295,100.00,100.00,100.00,100.00,40.117,5.657,9.100,0.909
values_94,1811,1347,52,339,217,763,100.00,100.00,100.00,100.00,34.827,5.342,8.346,2.374
values_0,42099,32140,940,7011,4249,20531,100.00,100.00,100.00,100.00,44.786,6.005,9.908,2.051
values_99,42099,32140,940,7011,4249,20531,100.00,100.00,100.00,100.00,44.786,6.005,9.908,2.051
values_96,77248,59110,1650,12341,7459,3291,100.00,100.00,100.00,100.00,46.817,6.259,10.356,23.473
values_67,151096,115646,3202,23989,14467,6395,100.00,100.00,100.00,100.00,47.188,6.299,10.444,23.627
values_61,47872,36549,1066,7957,4819,24891,100.00,100.00,100.00,100.00,44.908,6.016,9.934,1.923
values_43,4814,3629,120,851,529,5295,100.00,100.00,100.00,100.00,40.117,5.657,9.100,0.909
values_2,22727,17344,516,3827,2329,8151,100.00,100.00,100.00,100.00,44.045,5.939,9.758,2.788
values_54,173398,132719,3670,27501,16579,7331,100.00,100.00,100.00,100.00,47.247,6.305,10.459,23.653
values_30,4814,3629,120,851,529,5295,100.00,100.00,100.00,100.00,40.117,5.657,9.100,0.909
values_59,151096,115646,3202,23989,14467,6395,100.00,100.00,100.00,100.00,47.188,6.299,10.444,23.627
values_85,869,634,30,173,115,186,100.00,100.00,100.00,100.00,28.967,5.023,7.557,4.672
values_74,15273,11650,352,2595,1585,4493,100.00,100.00,100.00,100.00,43.389,5.886,9.636,3.399
values_90,1811,1347,52,339,217,763,100.00,100.00,100.00,100.00,34.827,5.342,8.346,2.374
values_18,36698,28015,822,6125,3715,16713,100.00,100.00,100.00,100.00,44.645,5.992,9.878,2.196
values_52,93406,71480,1990,14893,8995,3971,100.00,100.00,100.00,100.00,46.938,6.272,10.384,23.522
values_44,140521,107550,2980,22323,13465,5951,100.00,100.00,100.00,100.00,47.155,6.295,10.436,23.613
values_17,62626,47916,1342,10029,6067,2675,100.00,100.00,100.00,100.00,46.666,6.244,10.322,23.412
values_36,93406,71480,1990,14893,8995,3971,100.00,100.00,100.00,100.00,46.938,6.272,10.384,23.522
values_49,22727,17344,516,3827,2329,8151,100.00,100.00,100.00,100.00,44.045,5.939,9.758,2.788
values_86,869,634,30,173,115,186,100.00,100.00,100.00,100.00,28.967,5.023,7.557,4.672
values_37,18814,14355,430,3181,1939,6141,100.00,100.00,100.00,100.00,43.753,5.914,9.703,3.064
values_56,15273,11650,352,2595,1585,4493,100.00,100.00,100.00,100.00,43.389,5.886,9.636,3.399
values_63,27012,20617,610,4533,2755,10559,100.00,100.00,100.00,100.00,44.282,5.959,9.805,2.558
values_35,27012,20617,610,4533,2755,10559,100.00,100.00,100.00,100.00,44.282,5.959,9.805,2.558
values_97,12104,9229,282,2069,1267,3171,100.00,100.00,100.00,100.00,42.922,5.850,9.553,3.817
values_75,6886,5206,166,1197,739,10786,100.00,100.00,100.00,100.00,41.482,5.753,9.318,0.638
values_57,18814,14355,430,3181,1939,6141,100.00,100.00,100.00,100.00,43.753,5.914,9.703,3.064
values_88,173398,132719,3670,27501,16579,7331,100.00,100.00,100.00,100.00,47.247,6.305,10.459,23.653
values_10,869,634,30,173,115,186,100.00,100.00,100.00,100.00,28.967,5.023,7.557,4.672
values_53,140521,107550,2980,22323,13465,5951,100.00,100.00,100.00,100.00,47.155,6.295,10.436,23.613
values_8,3122,2342,82,565,355,2242,100.00,100.00,100.00,100.00,38.073,5.526,8.794,1.393
values_39,36698,28015,822,6125,3715,16713,100.00,100.00,100.00,100.00,44.645,5.992,9.878,2.196
values_47,85135,65148,1816,13587,8209,3623,100.00,100.00,100.00,100.00,46.881,6.266,10.371,23.498
values_60,173398,132719,3670,27501,16579,7331,100.00,100.00,100.00,100.00,47.247,6.305,10.459,23.653
values_89,869,634,30,173,115,186,100.00,100.00,100.00,100.00,28.967,5.023,7.557,4.672
values_51,31669,24174,712,5299,3217,13401,100.00,100.00,100.00,100.00,44.479,5.976,9.844,2.363
values_14,120523,92239,2560,19171,11569,5111,100.00,100.00,100.00,100.00,47.079,6.287,10.418,23.581
values_28,9307,7092,220,1603,985,2139,100.00,100.00,100.00,100.00,42.305,5.806,9.449,4.351
values_16,102061,78106,2172,16259,9817,4335,100.00,100.00,100.00,100.00,46.989,6.277,10.396,23.543
values_34,27012,20617,610,4533,2755,10559,100.00,100.00,100.00,100.00,44.282,5.959,9.805,2.558
values_82,9307,7092,220,1603,985,2139,100.00,100.00,100.00,100.00,42.305,5.806,9.449,4.351
values_46,140521,107550,2980,22323,13465,5951,100.00,100.00,100.00,100.00,47.155,6.295,10.436,23.613
values_27,36698,28015,822,6125,3715,16713,100.00,100.00,100.00,100.00,44.645,5.992,9.878,2.196
values_20,173398,132719,3670,27501,16579,7331,100.00,100.00,100.00,100.00,47.247,6.305,10.459,23.653
values_9,130330,99747,2766,20717,12499,5523,100.00,100.00,100.00,100.00,47.119,6.291,10.427,23.598
values_92,12104,9229,282,2069,1267,3171,100.00,100.00,100.00,100.00,42.922,5.850,9.553,3.817
values_3,85135,65148,1816,13587,8209,3623,100.00,100.00,100.00,100.00,46.881,6.266,10.371,23.498
values_98,85135,65148,1816,13587,8209,3623,100.00,100.00,100.00,100.00,46.881,6.266,10.371,23.498
values_29,197235,150937,4170,31253,18835,8331,100.00,100.00,100.00,100.00,47.299,6.311,10.472,23.675
values_80,111100,85026,2362,17685,10675,4715,100.00,100.00,100.00,100.00,47.036,6.282,10.407,23.563
values_73,111100,85026,2362,17685,10675,4715,100.00,100.00,100.00,100.00,47.036,6.282,10.407,23.563
