id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,290,164,51,181,162,99,100.00,100.00,75.00,100.00,5.686,1.602,1.790,2.929
values_19,290,164,51,181,162,99,100.00,100.00,75.00,100.00,5.686,1.602,1.790,2.929
values_12,290,164,51,181,162,99,100.00,100.00,75.00,100.00,5.686,1.602,1.790,2.929
values_38,468,256,76,312,281,158,100.00,100.00,75.00,100.00,6.158,1.500,1.665,2.962
values_81,258,148,47,157,140,89,100.00,100.00,75.00,100.00,5.489,1.643,1.843,2.899
values_5,242,140,45,145,129,84,100.00,100.00,75.00,100.00,5.378,1.669,1.876,2.881
values_40,274,156,49,169,151,94,100.00,100.00,75.00,100.00,5.592,1.621,1.815,2.915
values_70,489,269,78,324,292,163,100.00,100.00,75.00,100.00,6.269,1.509,1.675,3.000
values_23,505,277,80,336,303,168,100.00,100.00,75.00,100.00,6.312,1.503,1.667,3.006
values_72,489,269,78,324,292,163,100.00,100.00,75.00,100.00,6.269,1.509,1.675,3.000
values_79,489,269,78,324,292,163,100.00,100.00,75.00,100.00,6.269,1.509,1.675,3.000
values_78,489,269,78,324,292,163,100.00,100.00,75.00,100.00,6.269,1.509,1.675,3.000
values_87,258,148,47,157,140,89,100.00,100.00,75.00,100.00,5.489,1.643,1.843,2.899
values_6,242,140,45,145,129,84,100.00,100.00,75.00,100.00,5.378,1.669,1.876,2.881
values_68,489,269,78,324,292,163,100.00,100.00,75.00,100.00,6.269,1.509,1.675,3.000
values_69,489,269,78,324,292,163,100.00,100.00,75.00,100.00,6.269,1.509,1.675,3.000
values_1,242,140,45,145,129,84,100.00,100.00,75.00,100.00,5.378,1.669,1.876,2.881
values_45,274,156,49,169,151,94,100.00,100.00,75.00,100.00,5.592,1.621,1.815,2.915
values_33,468,256,76,312,281,158,100.00,100.00,75.00,100.00,6.158,1.500,1.665,2.962
values_15,290,164,51,181,162,99,100.00,100.00,75.00,100.00,5.686,1.602,1.790,2.929
values_93,553,301,86,372,336,183,100.00,100.00,75.00,100.00,6.430,1.487,1.646,3.022
values_24,505,277,80,336,303,168,100.00,100.00,75.00,100.00,6.312,1.503,1.667,3.006
values_25,505,277,80,336,303,168,100.00,100.00,75.00,100.00,6.312,1.503,1.667,3.006
values_26,505,277,80,336,303,168,100.00,100.00,75.00,100.00,6.312,1.503,1.667,3.006
values_48,274,156,49,169,151,94,100.00,100.00,75.00,100.00,5.592,1.621,1.815,2.915
values_71,489,269,78,324,292,163,100.00,100.00,75.00,100.00,6.269,1.509,1.675,3.000
values_76,489,269,78,324,292,163,100.00,100.00,75.00,100.00,6.269,1.509,1.675,3.000
values_7,242,140,45,145,129,84,100.00,100.00,75.00,100.00,5.378,1.669,1.876,2.881
values_50,258,148,47,157,140,89,100.00,100.00,75.00,100.00,5.489,1.643,1.843,2.899
values_22,505,277,80,336,303,168,100.00,100.00,75.00,100.00,6.312,1.503,1.667,3.006
values_4,242,140,45,145,129,84,100.00,100.00,75.00,100.00,5.378,1.669,1.876,2.881
values_32,468,256,76,312,281,158,100.00,100.00,75.00,100.00,6.158,1.500,1.665,2.962
values_77,489,269,78,324,292,163,100.00,100.00,75.00,100.00,6.269,1.509,1.675,3.000
values_91,553,301,86,372,336,183,100.00,100.00,75.00,100.00,6.430,1.487,1.646,3.022
values_42,274,156,49,169,151,94,100.00,100.00,75.00,100.00,5.592,1.621,1.815,2.915
values_13,290,164,51,181,162,99,100.00,100.00,75.00,100.00,5.686,1.602,1.790,2.929
values_41,274,156,49,169,151,94,100.00,100.00,75.00,100.00,5.592,1.621,1.815,2.915
values_55,258,148,47,157,140,89,100.00,100.00,75.00,100.00,5.489,1.643,1.843,2.899
values_31,468,256,76,312,281,158,100.00,100.00,75.00,100.00,6.158,1.500,1.665,2.962
values_66,489,269,78,324,292,163,100.00,100.00,75.00,100.00,6.269,1.509,1.675,3.000
values_65,489,269,78,324,292,163,100.00,100.00,75.00,100.00,6.269,1.509,1.675,3.000
values_62,489,269,78,324,292,163,100.00,100.00,75.00,100.00,6.269,1.509,1.675,3.000
values_21,505,277,80,336,303,168,100.00,100.00,75.00,100.00,6.312,1.503,1.667,3.006
values_95,553,301,86,372,336,183,100.00,100.00,75.00,100.00,6.430,1.487,1.646,3.022
values_84,258,148,47,157,140,89,100.00,100.00,75.00,100.00,5.489,1.643,1.843,2.899
values_58,258,148,47,157,140,89,100.00,100.00,75.00,100.00,5.489,1.643,1.843,2.899
values_64,489,269,78,324,292,163,100.00,100.00,75.00,100.00,6.269,1.509,1.675,3.000
values_83,258,148,47,157,140,89,100.00,100.00,75.00,100.00,5.489,1.643,1.843,2.899
values_94,553,301,86,372,336,183,100.00,100.00,75.00,100.00,6.430,1.487,1.646,3.022
values_0,242,140,45,145,129,84,100.00,100.00,75.00,100.00,5.378,1.669,1.876,2.881
values_99,553,301,86,372,336,183,100.00,100.00,75.00,100.00,6.430,1.487,1.646,3.022
values_96,553,301,86,372,336,183,100.00,100.00,75.00,100.00,6.430,1.487,1.646,3.022
values_67,489,269,78,324,292,163,100.00,100.00,75.00,100.00,6.269,1.509,1.675,3.000
values_61,489,269,78,324,292,163,100.00,100.00,75.00,100.00,6.269,1.509,1.675,3.000
values_43,274,156,49,169,151,94,100.00,100.00,75.00,100.00,5.592,1.621,1.815,2.915
values_2,242,140,45,145,129,84,100.00,100.00,75.00,100.00,5.378,1.669,1.876,2.881
values_54,258,148,47,157,140,89,100.00,100.00,75.00,100.00,5.489,1.643,1.843,2.899
values_30,468,256,76,312,281,158,100.00,100.00,75.00,100.00,6.158,1.500,1.665,2.962
values_59,258,148,47,157,140,89,100.00,100.00,75.00,100.00,5.489,1.643,1.843,2.899
values_85,258,148,47,157,140,89,100.00,100.00,75.00,100.00,5.489,1.643,1.843,2.899
values_74,489,269,78,324,292,163,100.00,100.00,75.00,100.00,6.269,1.509,1.675,3.000
values_90,553,301,86,372,336,183,100.00,100.00,75.00,100.00,6.430,1.487,1.646,3.022
values_18,290,164,51,181,162,99,100.00,100.00,75.00,100.00,5.686,1.602,1.790,2.929
values_52,258,148,47,157,140,89,100.00,100.00,75.00,100.00,5.489,1.643,1.843,2.899
values_44,274,156,49,169,151,94,100.00,100.00,75.00,100.00,5.592,1.621,1.815,2.915
values_17,290,164,51,181,162,99,100.00,100.00,75.00,100.00,5.686,1.602,1.790,2.929
values_36,468,256,76,312,281,158,100.00,100.00,75.00,100.00,6.158,1.500,1.665,2.962
values_49,274,156,49,169,151,94,100.00,100.00,75.00,100.00,5.592,1.621,1.815,2.915
values_86,258,148,47,157,140,89,100.00,100.00,75.00,100.00,5.489,1.643,1.843,2.899
values_37,468,256,76,312,281,158,100.00,100.00,75.00,100.00,6.158,1.500,1.665,2.962
values_56,258,148,47,157,140,89,100.00,100.00,75.00,100.00,5.489,1.643,1.843,2.899
values_63,489,269,78,324,292,163,100.00,100.00,75.00,100.00,6.269,1.509,1.675,3.000
values_35,468,256,76,312,281,158,100.00,100.00,75.00,100.00,6.158,1.500,1.665,2.962
values_97,553,301,86,372,336,183,100.00,100.00,75.00,100.00,6.430,1.487,1.646,3.022
values_75,489,269,78,324,292,163,100.00,100.00,75.00,100.00,6.269,1.509,1.675,3.000
values_57,258,148,47,157,140,89,100.00,100.00,75.00,100.00,5.489,1.643,1.843,2.899
values_88,258,148,47,157,140,89,100.00,100.00,75.00,100.00,5.489,1.643,1.843,2.899
values_10,290,164,51,181,162,99,100.00,100.00,75.00,100.00,5.686,1.602,1.790,2.929
values_53,258,148,47,157,140,89,100.00,100.00,75.00,100.00,5.489,1.643,1.843,2.899
values_8,242,140,45,145,129,84,100.00,100.00,75.00,100.00,5.378,1.669,1.876,2.881
values_39,468,256,76,312,281,158,100.00,100.00,75.00,100.00,6.158,1.500,1.665,2.962
values_47,274,156,49,169,151,94,100.00,100.00,75.00,100.00,5.592,1.621,1.815,2.915
values_60,489,269,78,324,292,163,100.00,100.00,75.00,100.00,6.269,1.509,1.675,3.000
values_89,258,148,47,157,140,89,100.00,100.00,75.00,100.00,5.489,1.643,1.843,2.899
values_51,258,148,47,157,140,89,100.00,100.00,75.00,100.00,5.489,1.643,1.843,2.899
values_14,290,164,51,181,162,99,100.00,100.00,75.00,100.00,5.686,1.602,1.790,2.929
values_28,505,277,80,336,303,168,100.00,100.00,75.00,100.00,6.312,1.503,1.667,3.006
values_16,290,164,51,181,162,99,100.00,100.00,75.00,100.00,5.686,1.602,1.790,2.929
values_34,468,256,76,312,281,158,100.00,100.00,75.00,100.00,6.158,1.500,1.665,2.962
values_82,258,148,47,157,140,89,100.00,100.00,75.00,100.00,5.489,1.643,1.843,2.899
values_46,274,156,49,169,151,94,100.00,100.00,75.00,100.00,5.592,1.621,1.815,2.915
values_27,505,277,80,336,303,168,100.00,100.00,75.00,100.00,6.312,1.503,1.667,3.006
values_20,505,277,80,336,303,168,100.00,100.00,75.00,100.00,6.312,1.503,1.667,3.006
values_9,242,140,45,145,129,84,100.00,100.00,75.00,100.00,5.378,1.669,1.876,2.881
values_92,553,301,86,372,336,183,100.00,100.00,75.00,100.00,6.430,1.487,1.646,3.022
values_3,242,140,45,145,129,84,100.00,100.00,75.00,100.00,5.378,1.669,1.876,2.881
values_98,553,301,86,372,336,183,100.00,100.00,75.00,100.00,6.430,1.487,1.646,3.022
values_29,505,277,80,336,303,168,100.00,100.00,75.00,100.00,6.312,1.503,1.667,3.006
values_80,258,148,47,157,140,89,100.00,100.00,75.00,100.00,5.489,1.643,1.843,2.899
values_73,489,269,78,324,292,163,100.00,100.00,75.00,100.00,6.269,1.509,1.675,3.000
