id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,462,228,38,231,115,115,100.00,100.00,59.09,100.00,12.158,2.000,4.017,4.017
values_19,734,374,68,385,214,226,100.00,90.91,59.09,100.00,10.794,1.906,3.430,3.248
values_12,1442,776,150,885,482,536,100.00,100.00,81.82,100.00,9.613,1.629,2.992,2.690
values_38,1294,695,137,784,431,475,100.00,90.91,72.73,100.00,9.445,1.651,3.002,2.724
values_81,598,300,54,313,165,163,100.00,90.91,63.64,100.00,11.074,1.911,3.624,3.669
values_5,1416,764,148,889,468,514,100.00,100.00,77.27,100.00,9.568,1.593,3.026,2.755
values_40,906,482,92,537,289,315,100.00,90.91,68.18,100.00,9.848,1.687,3.135,2.876
values_70,1334,721,140,834,441,483,100.00,90.91,77.27,100.00,9.529,1.600,3.025,2.762
values_23,1164,623,120,718,378,406,100.00,90.91,77.27,100.00,9.700,1.621,3.079,2.867
values_72,1361,735,143,840,455,503,100.00,90.91,77.27,100.00,9.517,1.620,2.991,2.706
values_79,855,445,83,484,262,282,100.00,100.00,77.27,100.00,10.301,1.767,3.263,3.032
values_78,1009,536,103,579,326,364,100.00,90.91,72.73,100.00,9.796,1.743,3.095,2.772
values_87,692,360,68,397,207,213,100.00,90.91,68.18,100.00,10.176,1.743,3.343,3.249
values_6,1486,802,157,907,505,567,100.00,100.00,77.27,100.00,9.465,1.638,2.943,2.621
values_68,1024,539,100,602,321,353,100.00,100.00,72.73,100.00,10.240,1.701,3.190,2.901
values_69,1130,590,109,667,354,378,100.00,100.00,81.82,100.00,10.367,1.694,3.192,2.989
values_1,462,226,38,231,115,115,100.00,100.00,59.09,100.00,12.158,2.000,4.017,4.017
values_45,2223,1213,240,1400,780,876,100.00,90.91,72.73,100.00,9.262,1.588,2.850,2.538
values_33,1388,742,142,851,459,507,100.00,100.00,81.82,100.00,9.775,1.631,3.024,2.738
values_15,1690,916,185,1049,580,642,100.00,90.91,68.18,100.00,9.135,1.611,2.914,2.632
values_93,1255,666,126,771,403,435,100.00,100.00,77.27,100.00,9.960,1.628,3.114,2.885
values_24,2231,1223,243,1436,780,870,100.00,90.91,77.27,100.00,9.181,1.554,2.860,2.564
values_25,1087,579,110,644,351,391,100.00,100.00,72.73,100.00,9.882,1.688,3.097,2.780
values_26,1036,554,109,601,342,384,100.00,90.91,68.18,100.00,9.505,1.724,3.029,2.698
values_48,1584,858,168,1013,530,574,100.00,90.91,77.27,100.00,9.429,1.564,2.989,2.760
