id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,1569,1002,55,145,124,107,100.00,35.29,23.53,66.67,28.527,10.821,12.653,14.664
values_26,,,275,805,674,565,100.00,35.29,23.53,66.67,0,0,0,0
values_48,8716,5693,165,475,399,364,100.00,35.29,23.53,66.67,52.824,18.349,21.845,23.945
values_71,13876,9098,215,625,524,439,100.00,35.29,23.53,66.67,64.540,22.202,26.481,31.608
values_76,13876,9098,215,625,524,439,100.00,35.29,23.53,66.67,64.540,22.202,26.481,31.608
values_7,4823,3165,115,325,274,229,100.00,35.29,23.53,66.67,41.939,14.840,17.602,21.061
values_50,1200,764,45,115,99,88,100.00,35.29,23.53,66.67,26.667,10.435,12.121,13.636
values_22,2008,1300,65,175,149,139,100.00,35.29,23.53,66.67,30.892,11.474,13.477,14.446
values_4,,,335,985,824,691,100.00,35.29,23.53,66.67,0,0,0,0
values_32,7923,5217,155,445,374,313,100.00,35.29,23.53,66.67,51.116,17.804,21.184,25.313
values_77,,,335,985,824,691,100.00,35.29,23.53,66.67,0,0,0,0
values_91,,,245,715,599,548,100.00,35.29,23.53,66.67,0,0,0,0
values_42,2956,1909,85,235,199,194,100.00,35.29,23.53,66.67,34.776,12.579,14.854,15.237
values_13,7923,5217,155,445,374,313,100.00,35.29,23.53,66.67,51.116,17.804,21.184,25.313
values_41,3677,2653,35,85,74,61,100.00,35.29,23.53,66.67,105.057,43.259,49.689,60.279
values_55,2008,1300,65,175,149,139,100.00,35.29,23.53,66.67,30.892,11.474,13.477,14.446
values_31,6253,4103,135,385,324,271,100.00,35.29,23.53,66.67,46.319,16.242,19.299,23.074
values_66,13876,9098,215,625,524,439,100.00,35.29,23.53,66.67,64.540,22.202,26.481,31.608
values_65,4823,3165,115,325,274,229,100.00,35.29,23.53,66.67,41.939,14.840,17.602,21.061
values_62,3677,2653,35,85,74,61,100.00,35.29,23.53,66.67,105.057,43.259,49.689,60.279
values_21,,,325,955,799,732,100.00,35.29,23.53,66.67,0,0,0,0
values_95,6988,4555,145,415,349,318,100.00,35.29,23.53,66.67,48.193,16.839,20.023,21.975
values_84,,,295,865,724,607,100.00,35.29,23.53,66.67,0,0,0,0
values_58,,,285,835,699,640,100.00,35.29,23.53,66.67,0,0,0,0
values_64,6253,4103,135,385,324,271,100.00,35.29,23.53,66.67,46.319,16.242,19.299,23.074
values_83,5452,3545,125,355,299,272,100.00,35.29,23.53,66.67,43.616,15.358,18.234,20.044
values_94,6253,4103,135,385,324,271,100.00,35.29,23.53,66.67,46.319,16.242,19.299,23.074
values_0,4150,2714,105,295,249,253,100.00,35.29,23.53,66.67,39.524,14.068,16.667,16.403
values_99,1200,764,45,115,99,88,100.00,35.29,23.53,66.67,26.667,10.435,12.121,13.636
values_96,,,305,895,749,686,100.00,35.29,23.53,66.67,0,0,0,0
values_67,9652,6310,175,505,424,355,100.00,35.29,23.53,66.67,55.154,19.113,22.764,27.189
values_61,2956,1909,85,235,199,194,100.00,35.29,23.53,66.67,34.776,12.579,14.854,15.237
values_43,1569,1002,55,145,124,107,100.00,35.29,23.53,66.67,28.527,10.821,12.653,14.664
values_2,2467,1601,75,205,174,157,100.00,35.29,23.53,66.67,32.893,12.034,14.178,15.713
values_54,,,265,775,649,594,100.00,35.29,23.53,66.67,0,0,0,0
values_30,,,275,805,674,565,100.00,35.29,23.53,66.67,0,0,0,0
values_59,,,315,925,774,649,100.00,35.29,23.53,66.67,0,0,0,0
values_85,,,285,835,699,640,100.00,35.29,23.53,66.67,0,0,0,0
values_74,,,305,895,749,686,100.00,35.29,23.53,66.67,0,0,0,0
values_90,15052,9875,225,655,549,502,100.00,35.29,23.53,66.67,66.898,22.980,27.417,29.984
values_18,,,235,685,574,481,100.00,35.29,23.53,66.67,0,0,0,0
values_52,10636,6959,185,535,449,410,100.00,35.29,23.53,66.67,57.492,19.880,23.688,25.941
values_44,4150,2714,105,295,249,253,100.00,35.29,23.53,66.67,39.524,14.068,16.667,16.403
values_17,,,245,715,599,548,100.00,35.29,23.53,66.67,0,0,0,0
values_36,,,315,925,774,649,100.00,35.29,23.53,66.67,0,0,0,0
values_49,4150,2714,105,295,249,253,100.00,35.29,23.53,66.67,39.524,14.068,16.667,16.403
values_86,,,325,955,799,732,100.00,35.29,23.53,66.67,0,0,0,0
values_37,,,245,715,599,548,100.00,35.29,23.53,66.67,0,0,0,0
values_56,,,255,745,624,523,100.00,35.29,23.53,66.67,0,0,0,0
values_63,11791,7781,195,565,474,397,100.00,35.29,23.53,66.67,60.467,20.869,24.876,29.700
values_35,7923,5217,155,445,374,313,100.00,35.29,23.53,66.67,51.116,17.804,21.184,25.313
values_97,4823,3165,115,325,274,229,100.00,35.29,23.53,66.67,41.939,14.840,17.602,21.061
values_75,2956,1909,85,235,199,194,100.00,35.29,23.53,66.67,34.776,12.579,14.854,15.237
values_57,3677,2653,35,85,74,61,100.00,35.29,23.53,66.67,105.057,43.259,49.689,60.279
values_88,13876,9098,215,625,524,439,100.00,35.29,23.53,66.67,64.540,22.202,26.481,31.608
values_10,11791,7781,195,565,474,397,100.00,35.29,23.53,66.67,60.467,20.869,24.876,29.700
values_53,4150,2714,105,295,249,253,100.00,35.29,23.53,66.67,39.524,14.068,16.667,16.403
values_8,15052,9875,225,655,549,502,100.00,35.29,23.53,66.67,66.898,22.980,27.417,29.984
values_39,12748,8353,205,595,499,456,100.00,35.29,23.53,66.67,62.185,21.425,25.547,27.956
values_47,4150,2714,105,295,249,253,100.00,35.29,23.53,66.67,39.524,14.068,16.667,16.403
values_60,1569,1002,55,145,124,107,100.00,35.29,23.53,66.67,28.527,10.821,12.653,14.664
values_89,,,265,775,649,594,100.00,35.29,23.53,66.67,0,0,0,0
values_51,2956,1909,85,235,199,194,100.00,35.29,23.53,66.67,34.776,12.579,14.854,15.237
values_14,,,335,985,824,691,100.00,35.29,23.53,66.67,0,0,0,0
values_28,11791,7781,195,565,474,397,100.00,35.29,23.53,66.67,60.467,20.869,24.876,29.700
values_16,2956,1909,85,235,199,194,100.00,35.29,23.53,66.67,34.776,12.579,14.854,15.237
values_34,,,285,835,699,640,100.00,35.29,23.53,66.67,0,0,0,0
values_82,5452,3545,125,355,299,272,100.00,35.29,23.53,66.67,43.616,15.358,18.234,20.044
values_46,,,275,805,674,565,100.00,35.29,23.53,66.67,0,0,0,0
values_27,9652,6310,175,505,424,355,100.00,35.29,23.53,66.67,55.154,19.113,22.764,27.189
values_20,4823,3165,115,325,274,229,100.00,35.29,23.53,66.67,41.939,14.840,17.602,21.061
values_9,,,275,805,674,565,100.00,35.29,23.53,66.67,0,0,0,0
values_92,,,245,715,599,548,100.00,35.29,23.53,66.67,0,0,0,0
values_3,,,275,805,674,565,100.00,35.29,23.53,66.67,0,0,0,0
values_98,,,335,985,824,691,100.00,35.29,23.53,66.67,0,0,0,0
values_29,,,305,895,749,686,100.00,35.29,23.53,66.67,0,0,0,0
values_80,,,245,715,599,548,100.00,35.29,23.53,66.67,0,0,0,0
values_73,,,315,925,774,649,100.00,35.29,23.53,66.67,0,0,0,0
