id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,91,57,35,110,106,268,100.00,100.00,100.00,100.00,2.600,0.827,0.858,0.340
values_19,31,18,16,41,47,37,100.00,100.00,83.33,100.00,1.938,0.756,0.660,0.838
values_12,283,194,90,310,296,1037,100.00,100.00,100.00,100.00,3.144,0.913,0.956,0.273
values_38,283,194,102,354,336,1193,100.00,100.00,100.00,100.00,2.775,0.799,0.842,0.237
values_81,860,609,175,620,586,3323,100.00,100.00,100.00,100.00,4.914,1.387,1.468,0.259
values_5,983,696,242,865,812,5208,100.00,100.00,100.00,100.00,4.062,1.136,1.211,0.189
values_40,983,696,239,854,802,5137,100.00,100.00,100.00,100.00,4.113,1.151,1.226,0.191
values_70,927,658,660,2394,2220,1313,100.00,100.00,100.00,100.00,1.405,0.387,0.418,0.706
values_23,250,171,91,314,298,925,100.00,100.00,83.33,100.00,2.747,0.796,0.839,0.270
values_72,860,609,178,631,596,3386,100.00,100.00,100.00,100.00,4.831,1.363,1.443,0.254
values_79,983,696,278,997,932,6060,100.00,100.00,100.00,100.00,3.536,0.986,1.055,0.162
values_78,1032,733,807,2932,2714,1607,100.00,100.00,100.00,100.00,1.279,0.352,0.380,0.642
values_87,1075,768,396,1429,1328,9712,100.00,100.00,100.00,100.00,2.715,0.752,0.809,0.111
values_6,736,521,180,639,600,3011,100.00,100.00,100.00,100.00,4.089,1.152,1.227,0.244
values_68,1067,758,968,3522,3252,1929,100.00,100.00,100.00,100.00,1.102,0.303,0.328,0.553
values_69,31,18,13,30,34,26,100.00,100.00,66.67,100.00,2.385,1.033,0.912,1.192
values_1,736,521,192,683,640,3227,100.00,100.00,100.00,100.00,3.833,1.078,1.150,0.228
values_45,927,658,759,2757,2550,1511,100.00,100.00,100.00,100.00,1.221,0.336,0.364,0.614
values_33,962,683,581,2104,1958,1155,100.00,100.00,100.00,100.00,1.656,0.457,0.491,0.833
values_15,822,583,582,2109,1956,1157,100.00,100.00,100.00,100.00,1.412,0.390,0.420,0.710
values_93,117,74,43,139,134,555,100.00,100.00,83.33,100.00,2.721,0.842,0.873,0.211
values_24,117,74,40,128,124,501,100.00,100.00,83.33,100.00,2.925,0.914,0.944,0.234
values_25,250,171,115,402,378,1197,100.00,100.00,100.00,100.00,2.174,0.622,0.661,0.209
values_26,250,171,100,347,328,1027,100.00,100.00,100.00,100.00,2.500,0.720,0.762,0.243
values_48,927,658,633,2295,2130,1259,100.00,100.00,100.00,100.00,1.464,0.404,0.435,0.736
values_71,983,696,233,832,782,4995,100.00,100.00,100.00,100.00,4.219,1.181,1.257,0.197
values_76,647,458,359,1293,1206,711,100.00,100.00,83.33,100.00,1.802,0.500,0.536,0.910
values_7,892,633,682,2475,2292,1357,100.00,100.00,100.00,100.00,1.308,0.360,0.389,0.657
values_50,612,433,110,383,364,1451,100.00,100.00,100.00,100.00,5.564,1.598,1.681,0.422
values_22,1075,768,378,1363,1268,9238,100.00,100.00,83.33,100.00,2.844,0.789,0.848,0.116
values_4,892,633,646,2343,2172,1285,100.00,100.00,100.00,100.00,1.381,0.381,0.411,0.694
values_32,997,708,658,2386,2216,1309,100.00,100.00,100.00,100.00,1.515,0.418,0.450,0.762
values_77,283,194,87,299,286,998,100.00,100.00,100.00,100.00,3.253,0.946,0.990,0.284
values_91,1015,725,286,1026,960,6536,100.00,100.00,100.00,100.00,3.549,0.989,1.057,0.155
values_42,892,633,529,1914,1782,1051,100.00,100.00,83.33,100.00,1.686,0.466,0.501,0.849
values_13,1075,768,276,989,928,6552,100.00,100.00,100.00,100.00,3.895,1.087,1.158,0.164
values_41,962,683,608,2203,2048,1209,100.00,100.00,100.00,100.00,1.582,0.437,0.470,0.796
values_55,65,40,21,59,58,68,100.00,100.00,100.00,100.00,3.095,1.102,1.121,0.956
values_31,892,633,703,2552,2362,1399,100.00,100.00,100.00,100.00,1.269,0.350,0.378,0.638
values_66,283,194,93,321,306,1076,100.00,100.00,100.00,100.00,3.043,0.882,0.925,0.263
values_65,682,483,385,1388,1294,763,100.00,100.00,100.00,100.00,1.771,0.491,0.527,0.894
values_62,927,658,687,2493,2310,1367,100.00,100.00,100.00,100.00,1.349,0.372,0.401,0.678
values_21,798,565,191,679,638,3490,100.00,100.00,100.00,100.00,4.178,1.175,1.251,0.229
values_95,787,558,454,1640,1528,901,100.00,100.00,100.00,100.00,1.733,0.480,0.515,0.873
values_84,798,565,215,767,718,3962,100.00,100.00,100.00,100.00,3.712,1.040,1.111,0.201
values_58,1075,768,333,1198,1118,8053,100.00,100.00,100.00,100.00,3.228,0.897,0.962,0.133
values_64,857,608,629,2281,2114,1251,100.00,100.00,100.00,100.00,1.362,0.376,0.405,0.685
values_83,1102,783,943,3430,3170,1879,100.00,100.00,100.00,100.00,1.169,0.321,0.348,0.586
values_94,798,565,173,613,578,3136,100.00,100.00,100.00,100.00,4.613,1.302,1.381,0.254
values_0,892,633,628,2277,2112,1249,100.00,100.00,100.00,100.00,1.420,0.392,0.422,0.714
values_99,997,708,799,2903,2686,1591,100.00,100.00,100.00,100.00,1.248,0.343,0.371,0.627
values_96,798,565,191,679,638,3490,100.00,100.00,100.00,100.00,4.178,1.175,1.251,0.229
values_67,752,533,437,1578,1470,867,100.00,100.00,100.00,100.00,1.721,0.477,0.512,0.867
values_61,787,558,538,1948,1808,1069,100.00,100.00,83.33,100.00,1.463,0.404,0.435,0.736
values_43,151,95,45,146,142,810,100.00,100.00,100.00,100.00,3.356,1.034,1.063,0.186
values_2,250,171,88,303,288,891,100.00,100.00,100.00,100.00,2.841,0.825,0.868,0.281
values_54,151,95,48,157,152,893,100.00,100.00,83.33,100.00,3.146,0.962,0.993,0.169
values_30,736,521,189,672,630,3173,100.00,100.00,100.00,100.00,3.894,1.095,1.168,0.232
values_59,927,658,738,2680,2480,1469,100.00,100.00,100.00,100.00,1.256,0.346,0.374,0.631
values_85,822,583,606,2197,2036,1205,100.00,100.00,100.00,100.00,1.356,0.374,0.404,0.682
values_74,1032,733,675,2448,2274,1343,100.00,100.00,100.00,100.00,1.529,0.422,0.454,0.768
values_90,117,74,55,183,174,771,100.00,100.00,100.00,100.00,2.127,0.639,0.672,0.152
values_18,31,18,16,41,47,37,100.00,100.00,83.33,100.00,1.938,0.756,0.660,0.838
values_52,997,708,808,2936,2716,1609,100.00,100.00,100.00,100.00,1.234,0.340,0.367,0.620
values_44,927,658,624,2262,2100,1241,100.00,100.00,100.00,100.00,1.486,0.410,0.441,0.747
values_17,180,114,74,252,240,2168,100.00,100.00,100.00,100.00,2.432,0.714,0.750,0.083
values_36,822,583,414,1493,1396,821,100.00,100.00,100.00,100.00,1.986,0.551,0.589,1.001
values_49,91,57,35,110,106,268,100.00,100.00,100.00,100.00,2.600,0.827,0.858,0.340
values_86,736,521,159,562,530,2633,100.00,100.00,100.00,100.00,4.629,1.310,1.389,0.280
values_37,922,653,231,825,774,4727,100.00,100.00,100.00,100.00,3.991,1.118,1.191,0.195
values_56,752,533,320,1149,1080,633,100.00,100.00,100.00,100.00,2.350,0.654,0.696,1.188
values_63,612,433,101,350,334,1319,100.00,100.00,100.00,100.00,6.059,1.749,1.832,0.464
values_35,250,171,88,303,288,891,100.00,100.00,100.00,100.00,2.841,0.825,0.868,0.281
values_97,117,74,46,150,144,609,100.00,100.00,100.00,100.00,2.543,0.780,0.812,0.192
values_75,151,95,66,223,212,1391,100.00,100.00,100.00,100.00,2.288,0.677,0.712,0.109
values_57,91,57,29,88,86,206,100.00,100.00,100.00,100.00,3.138,1.034,1.058,0.442
values_88,151,95,48,157,152,893,100.00,100.00,100.00,100.00,3.146,0.962,0.993,0.169
values_10,962,683,686,2489,2308,1365,100.00,100.00,100.00,100.00,1.402,0.387,0.417,0.705
values_53,922,653,216,770,724,4392,100.00,100.00,100.00,100.00,4.269,1.197,1.273,0.210
values_8,860,609,157,554,526,2945,100.00,100.00,83.33,100.00,5.478,1.552,1.635,0.292
values_39,1032,733,924,3361,3104,1841,100.00,100.00,100.00,100.00,1.117,0.307,0.332,0.561
values_47,798,565,200,712,668,3667,100.00,100.00,100.00,100.00,3.990,1.121,1.195,0.218
values_60,1015,725,322,1158,1080,7436,100.00,100.00,100.00,100.00,3.152,0.877,0.940,0.136
values_89,682,483,391,1410,1314,775,100.00,100.00,100.00,100.00,1.744,0.484,0.519,0.880
values_51,927,658,639,2317,2150,1271,100.00,100.00,100.00,100.00,1.451,0.400,0.431,0.729
values_14,1015,725,274,982,920,6236,100.00,100.00,100.00,100.00,3.704,1.034,1.103,0.163
values_28,151,95,51,168,162,976,100.00,100.00,100.00,100.00,2.961,0.899,0.932,0.155
values_16,892,633,628,2277,2112,1249,100.00,100.00,100.00,100.00,1.420,0.392,0.422,0.714
values_34,117,74,43,139,134,555,100.00,100.00,100.00,100.00,2.721,0.842,0.873,0.211
values_82,717,508,330,1186,1112,653,100.00,100.00,100.00,100.00,2.173,0.605,0.645,1.098
values_46,117,74,40,128,124,501,100.00,100.00,100.00,100.00,2.925,0.914,0.944,0.234
values_27,822,583,579,2098,1946,1151,100.00,100.00,100.00,100.00,1.420,0.392,0.422,0.714
values_20,1067,758,779,2829,2622,1551,100.00,100.00,100.00,100.00,1.370,0.377,0.407,0.688
values_9,283,194,108,376,356,1271,100.00,100.00,100.00,100.00,2.620,0.753,0.795,0.223
values_92,787,558,424,1530,1428,841,100.00,100.00,100.00,100.00,1.856,0.514,0.551,0.936
values_3,682,483,418,1509,1404,829,100.00,100.00,100.00,100.00,1.632,0.452,0.486,0.823
values_98,151,95,60,201,192,1225,100.00,100.00,100.00,100.00,2.517,0.751,0.786,0.123
values_29,674,477,139,489,462,2076,100.00,100.00,100.00,100.00,4.849,1.378,1.459,0.325
values_80,922,653,231,825,774,4727,100.00,100.00,100.00,100.00,3.991,1.118,1.191,0.195
values_73,647,458,284,1018,956,561,100.00,100.00,83.33,100.00,2.278,0.636,0.677,1.153
