id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,17432,9204,96.8,97.0,91.6,26.40,25.09,1.31,200,718,490,488,100.00,100.00,60.00,100.00,87.160,24.279,35.576,35.721
values_19,17565,9281,96.8,97.0,91.8,26.42,25.18,1.24,200,718,509,488,100.00,100.00,60.00,100.00,87.825,24.464,34.509,35.994
values_12,17443,9263,96.8,97.0,91.8,26.55,25.35,1.20,200,718,509,488,100.00,100.00,60.00,100.00,87.215,24.294,34.269,35.744
values_38,17426,9203,96.8,97.1,91.6,26.41,25.10,1.31,200,718,490,488,100.00,100.00,60.00,100.00,87.130,24.270,35.563,35.709
values_81,17348,9189,96.8,97.0,91.6,26.48,25.22,1.26,200,718,490,488,100.00,100.00,60.00,100.00,86.740,24.162,35.404,35.549
values_5,17336,9184,96.8,97.0,91.6,26.49,25.23,1.26,200,718,490,488,100.00,100.00,60.00,100.00,86.680,24.145,35.380,35.525
values_40,17198,9167,96.8,97.0,91.6,26.65,25.44,1.22,200,718,490,488,100.00,100.00,60.00,100.00,85.990,23.953,35.098,35.242
values_70,17449,9262,96.8,97.0,91.8,26.54,25.34,1.20,200,718,509,488,100.00,100.00,60.00,100.00,87.245,24.302,34.281,35.756
values_23,17661,9300,96.8,97.1,91.8,26.33,25.04,1.29,200,718,509,488,100.00,100.00,60.00,100.00,88.305,24.597,34.697,36.191
values_72,17456,9206,96.8,97.0,91.6,26.37,25.07,1.30,200,718,490,488,100.00,100.00,60.00,100.00,87.280,24.312,35.624,35.770
values_79,17553,9281,96.8,97.0,91.8,26.44,25.19,1.24,200,718,509,488,100.00,100.00,60.00,100.00,87.765,24.447,34.485,35.969
values_78,17344,9189,96.8,97.0,91.6,26.49,25.23,1.26,200,718,490,488,100.00,100.00,60.00,100.00,86.720,24.156,35.396,35.541
values_87,17312,9185,96.8,97.0,91.6,26.53,25.26,1.27,200,718,490,488,100.00,100.00,60.00,100.00,86.560,24.111,35.331,35.475
values_6,17336,9187,96.8,97.0,91.6,26.50,25.23,1.26,200,718,490,488,100.00,100.00,60.00,100.00,86.680,24.145,35.380,35.525
values_68,17336,9187,96.8,97.0,91.6,26.50,25.24,1.26,200,718,490,488,100.00,100.00,60.00,100.00,86.680,24.145,35.380,35.525
values_69,17350,9188,96.8,97.0,91.6,26.48,25.22,1.26,200,718,490,488,100.00,100.00,60.00,100.00,86.750,24.164,35.408,35.553
values_1,17336,9186,96.8,97.0,91.6,26.49,25.23,1.26,200,718,490,488,100.00,100.00,60.00,100.00,86.680,24.145,35.380,35.525
values_45,17424,9203,96.8,97.1,91.6,26.41,25.10,1.31,200,718,490,488,100.00,100.00,60.00,100.00,87.120,24.267,35.559,35.705
values_33,17441,9262,96.8,97.0,91.8,26.55,25.35,1.20,200,718,509,488,100.00,100.00,60.00,100.00,87.205,24.291,34.265,35.740
values_15,17424,9260,96.8,97.1,91.8,26.57,25.37,1.20,200,718,509,488,100.00,100.00,60.00,100.00,87.120,24.267,34.232,35.705
values_93,17426,9205,96.8,97.0,91.6,26.41,25.10,1.31,200,718,490,488,100.00,100.00,60.00,100.00,87.130,24.270,35.563,35.709
values_24,17569,9281,96.8,97.0,91.8,26.41,25.17,1.24,200,718,509,488,100.00,100.00,60.00,100.00,87.845,24.469,34.517,36.002
values_25,17657,9300,96.8,97.1,91.8,26.34,25.04,1.29,200,718,509,488,100.00,100.00,60.00,100.00,88.285,24.592,34.690,36.182
values_26,17428,9205,96.8,97.0,91.6,26.41,25.10,1.31,200,718,490,488,100.00,100.00,60.00,100.00,87.140,24.273,35.567,35.713
values_48,17424,9205,96.8,97.0,91.6,26.41,25.11,1.31,200,718,490,488,100.00,100.00,60.00,100.00,87.120,24.267,35.559,35.705
values_71,17312,9185,96.8,97.0,91.6,26.53,25.26,1.27,200,718,490,488,100.00,100.00,60.00,100.00,86.560,24.111,35.331,35.475
values_76,17579,9283,96.8,97.0,91.8,26.40,25.16,1.24,200,718,509,488,100.00,100.00,60.00,100.00,87.895,24.483,34.536,36.023
values_7,17657,9298,96.8,97.1,91.8,26.33,25.04,1.29,200,718,509,488,100.00,100.00,60.00,100.00,88.285,24.592,34.690,36.182
values_50,17206,9168,96.8,97.0,91.6,26.64,25.42,1.22,200,718,490,488,100.00,100.00,60.00,100.00,86.030,23.964,35.114,35.258
values_22,17559,9284,96.8,97.0,91.8,26.44,25.19,1.25,200,718,509,488,100.00,100.00,60.00,100.00,87.795,24.455,34.497,35.982
values_4,17563,9280,96.8,97.0,91.8,26.42,25.18,1.24,200,718,509,488,100.00,100.00,60.00,100.00,87.815,24.461,34.505,35.990
values_32,17200,9168,96.8,97.0,91.6,26.65,25.43,1.22,200,718,490,488,100.00,100.00,60.00,100.00,86.000,23.955,35.102,35.246
values_77,17557,9281,96.8,97.0,91.8,26.43,25.19,1.24,200,718,509,488,100.00,100.00,60.00,100.00,87.785,24.453,34.493,35.977
values_91,17308,9184,96.8,97.0,91.6,26.53,25.27,1.26,200,718,490,488,100.00,100.00,60.00,100.00,86.540,24.106,35.322,35.467
values_42,17567,9281,96.8,97.0,91.8,26.42,25.17,1.24,200,718,509,488,100.00,100.00,60.00,100.00,87.835,24.467,34.513,35.998
values_13,17336,9186,96.8,97.0,91.6,26.49,25.23,1.26,200,718,490,488,100.00,100.00,60.00,100.00,86.680,24.145,35.380,35.525
values_41,17561,9284,96.8,97.0,91.8,26.43,25.19,1.25,200,718,509,488,100.00,100.00,60.00,100.00,87.805,24.458,34.501,35.986
values_55,17216,9169,96.8,97.0,91.6,26.63,25.42,1.21,200,718,490,488,100.00,100.00,60.00,100.00,86.080,23.978,35.135,35.279
values_31,17342,9187,96.8,97.0,91.6,26.49,25.23,1.26,200,718,490,488,100.00,100.00,60.00,100.00,86.710,24.153,35.392,35.537
values_66,17204,9168,96.8,97.0,91.6,26.64,25.43,1.22,200,718,490,488,100.00,100.00,60.00,100.00,86.020,23.961,35.110,35.254
values_65,17659,9300,96.8,97.1,91.8,26.33,25.04,1.29,200,718,509,488,100.00,100.00,60.00,100.00,88.295,24.595,34.694,36.186
values_62,17346,9188,96.8,97.0,91.6,26.48,25.22,1.26,200,718,490,488,100.00,100.00,60.00,100.00,86.730,24.159,35.400,35.545
values_21,17435,9262,96.8,97.0,91.8,26.56,25.36,1.20,200,718,509,488,100.00,100.00,60.00,100.00,87.175,24.283,34.253,35.727
values_95,17336,9189,96.8,97.0,91.6,26.50,25.24,1.26,200,718,490,488,100.00,100.00,60.00,100.00,86.680,24.145,35.380,35.525
values_84,17639,9298,96.8,97.1,91.8,26.36,25.06,1.29,200,718,509,488,100.00,100.00,60.00,100.00,88.195,24.567,34.654,36.145
values_58,17452,9206,96.8,97.0,91.6,26.38,25.07,1.30,200,718,490,488,100.00,100.00,60.00,100.00,87.260,24.306,35.616,35.762
values_64,17336,9188,96.8,97.0,91.6,26.50,25.24,1.26,200,718,490,488,100.00,100.00,60.00,100.00,86.680,24.145,35.380,35.525
values_83,17443,9263,96.8,97.0,91.8,26.55,25.35,1.20,200,718,509,488,100.00,100.00,60.00,100.00,87.215,24.294,34.269,35.744
values_94,17336,9187,96.8,97.0,91.6,26.50,25.23,1.26,200,718,490,488,100.00,100.00,60.00,100.00,86.680,24.145,35.380,35.525
values_0,17688,9299,96.8,97.0,91.8,26.29,25.00,1.29,200,718,509,488,100.00,100.00,60.00,100.00,88.440,24.635,34.750,36.246
values_99,17665,9299,96.8,97.0,91.8,26.32,25.03,1.29,200,718,509,488,100.00,100.00,60.00,100.00,88.325,24.603,34.705,36.199
values_96,17661,9300,96.8,97.1,91.8,26.33,25.04,1.29,200,718,509,488,100.00,100.00,60.00,100.00,88.305,24.597,34.697,36.191
values_67,17340,9186,96.8,97.0,91.6,26.49,25.23,1.26,200,718,490,488,100.00,100.00,60.00,100.00,86.700,24.150,35.388,35.533
values_61,17336,9187,96.8,97.0,91.6,26.50,25.24,1.26,200,718,490,488,100.00,100.00,60.00,100.00,86.680,24.145,35.380,35.525
values_43,17440,9204,96.8,97.0,91.6,26.39,25.08,1.30,200,718,490,488,100.00,100.00,60.00,100.00,87.200,24.290,35.592,35.738
values_2,17196,9165,96.8,97.0,91.6,26.65,25.43,1.22,200,718,490,488,100.00,100.00,60.00,100.00,85.980,23.950,35.094,35.238
values_54,17549,9278,96.8,97.0,91.8,26.43,25.19,1.24,200,718,509,488,100.00,100.00,60.00,100.00,87.745,24.442,34.477,35.961
values_30,17428,9204,96.8,97.0,91.6,26.41,25.10,1.31,200,718,490,488,100.00,100.00,60.00,100.00,87.140,24.273,35.567,35.713
values_59,17336,9186,96.8,97.0,91.6,26.49,25.23,1.26,200,718,490,488,100.00,100.00,60.00,100.00,86.680,24.145,35.380,35.525
values_85,17310,9184,96.8,97.0,91.6,26.53,25.27,1.26,200,718,490,488,100.00,100.00,60.00,100.00,86.550,24.109,35.327,35.471
values_74,17569,9282,96.8,97.0,91.8,26.42,25.18,1.24,200,718,509,488,100.00,100.00,60.00,100.00,87.845,24.469,34.517,36.002
values_90,17688,9299,96.8,97.0,91.8,26.29,25.00,1.29,200,718,509,488,100.00,100.00,60.00,100.00,88.440,24.635,34.750,36.246
values_18,17559,9281,96.8,97.0,91.8,26.43,25.18,1.24,200,718,509,488,100.00,100.00,60.00,100.00,87.795,24.455,34.497,35.982
values_52,17565,9282,96.8,97.0,91.8,26.42,25.18,1.25,200,718,509,488,100.00,100.00,60.00,100.00,87.825,24.464,34.509,35.994
values_44,17688,9302,96.8,97.0,91.8,26.29,25.01,1.29,200,718,509,488,100.00,100.00,60.00,100.00,88.440,24.635,34.750,36.246
values_17,17553,9281,96.8,97.0,91.8,26.44,25.19,1.24,200,718,509,488,100.00,100.00,60.00,100.00,87.765,24.447,34.485,35.969
values_36,17428,9204,96.8,97.0,91.6,26.41,25.10,1.31,200,718,490,488,100.00,100.00,60.00,100.00,87.140,24.273,35.567,35.713
values_49,17569,9281,96.8,97.0,91.8,26.41,25.17,1.24,200,718,509,488,100.00,100.00,60.00,100.00,87.845,24.469,34.517,36.002
values_86,17549,9281,96.8,97.0,91.8,26.44,25.20,1.25,200,718,509,488,100.00,100.00,60.00,100.00,87.745,24.442,34.477,35.961
values_37,17310,9186,96.8,97.0,91.6,26.53,25.27,1.26,200,718,490,488,100.00,100.00,60.00,100.00,86.550,24.109,35.327,35.471
values_56,17336,9187,96.8,97.0,91.6,26.50,25.23,1.26,200,718,490,488,100.00,100.00,60.00,100.00,86.680,24.145,35.380,35.525
values_63,17688,9301,96.8,97.0,91.8,26.29,25.01,1.29,200,718,509,488,100.00,100.00,60.00,100.00,88.440,24.635,34.750,36.246
values_35,17563,9281,96.8,97.0,91.8,26.42,25.18,1.24,200,718,509,488,100.00,100.00,60.00,100.00,87.815,24.461,34.505,35.990
values_97,17435,9260,96.8,97.1,91.8,26.56,25.36,1.20,200,718,509,488,100.00,100.00,60.00,100.00,87.175,24.283,34.253,35.727
values_75,17455,9264,96.8,97.0,91.8,26.54,25.34,1.20,200,718,509,488,100.00,100.00,60.00,100.00,87.275,24.311,34.293,35.768
values_57,17438,9205,96.8,97.0,91.6,26.39,25.09,1.31,200,718,490,488,100.00,100.00,60.00,100.00,87.190,24.287,35.588,35.734
values_88,17346,9189,96.8,97.0,91.6,26.49,25.22,1.26,200,718,490,488,100.00,100.00,60.00,100.00,86.730,24.159,35.400,35.545
values_10,17549,9280,96.8,97.1,91.8,26.44,25.19,1.25,200,718,509,488,100.00,100.00,60.00,100.00,87.745,24.442,34.477,35.961
values_53,17447,9264,96.8,97.0,91.8,26.55,25.35,1.20,200,718,509,488,100.00,100.00,60.00,100.00,87.235,24.299,34.277,35.752
values_8,17557,9280,96.8,97.0,91.8,26.43,25.19,1.24,200,718,509,488,100.00,100.00,60.00,100.00,87.785,24.453,34.493,35.977
values_39,17451,9263,96.8,97.0,91.8,26.54,25.34,1.20,200,718,509,488,100.00,100.00,60.00,100.00,87.255,24.305,34.285,35.760
values_47,17458,9207,96.8,97.0,91.6,26.37,25.06,1.31,200,718,490,488,100.00,100.00,60.00,100.00,87.290,24.315,35.629,35.775
values_60,17559,9284,96.8,97.0,91.8,26.44,25.19,1.25,200,718,509,488,100.00,100.00,60.00,100.00,87.795,24.455,34.497,35.982
values_89,17429,9262,96.8,97.0,91.8,26.57,25.37,1.20,200,718,509,488,100.00,100.00,60.00,100.00,87.145,24.274,34.242,35.715
values_51,17551,9280,96.8,97.1,91.8,26.44,25.19,1.25,200,718,509,488,100.00,100.00,60.00,100.00,87.755,24.444,34.481,35.965
values_14,17541,9278,96.8,97.0,91.8,26.45,25.20,1.24,200,718,509,488,100.00,100.00,60.00,100.00,87.705,24.430,34.462,35.945
values_28,17218,9168,96.8,97.0,91.6,26.62,25.41,1.22,200,718,490,488,100.00,100.00,60.00,100.00,86.090,23.981,35.139,35.283
values_16,17439,9262,96.8,97.0,91.8,26.56,25.36,1.20,200,718,509,488,100.00,100.00,60.00,100.00,87.195,24.288,34.261,35.736
values_34,17649,9297,96.8,97.1,91.8,26.34,25.05,1.29,200,718,509,488,100.00,100.00,60.00,100.00,88.245,24.581,34.674,36.166
values_82,17434,9205,96.8,97.0,91.6,26.40,25.09,1.31,200,718,490,488,100.00,100.00,60.00,100.00,87.170,24.281,35.580,35.725
values_46,17557,9282,96.8,97.0,91.8,26.43,25.19,1.25,200,718,509,488,100.00,100.00,60.00,100.00,87.785,24.453,34.493,35.977
values_27,17563,9282,96.8,97.0,91.8,26.42,25.18,1.24,200,718,509,488,100.00,100.00,60.00,100.00,87.815,24.461,34.505,35.990
values_20,17567,9281,96.8,97.0,91.8,26.42,25.17,1.24,200,718,509,488,100.00,100.00,60.00,100.00,87.835,24.467,34.513,35.998
values_9,17569,9282,96.8,97.0,91.8,26.42,25.18,1.24,200,718,509,488,100.00,100.00,60.00,100.00,87.845,24.469,34.517,36.002
values_92,17336,9187,96.8,97.0,91.6,26.50,25.23,1.26,200,718,490,488,100.00,100.00,60.00,100.00,86.680,24.145,35.380,35.525
values_3,17551,9282,96.8,97.0,91.8,26.44,25.20,1.25,200,718,509,488,100.00,100.00,60.00,100.00,87.755,24.444,34.481,35.965
values_98,17571,9282,96.8,97.0,91.8,26.41,25.17,1.25,200,718,509,488,100.00,100.00,60.00,100.00,87.855,24.472,34.521,36.006
values_29,17188,9167,96.8,97.0,91.6,26.67,25.45,1.22,200,718,490,488,100.00,100.00,60.00,100.00,85.940,23.939,35.078,35.221
values_80,17210,9168,96.8,97.0,91.6,26.64,25.42,1.22,200,718,490,488,100.00,100.00,60.00,100.00,86.050,23.969,35.122,35.266
values_73,17308,9183,96.8,97.0,91.6,26.53,25.27,1.26,200,718,490,488,100.00,100.00,60.00,100.00,86.540,24.106,35.322,35.467
