id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,2505,1660,478,1728,1608,971,100.00,100.00,100.00,100.00,5.241,1.450,1.558,2.580
values_77,2844,1885,709,2574,2382,1436,100.00,100.00,100.00,100.00,4.011,1.105,1.194,1.981
values_91,116,74,13,30,26,18,100.00,100.00,66.67,100.00,8.923,3.867,4.462,6.444
values_42,1601,1060,270,968,904,547,100.00,100.00,100.00,100.00,5.930,1.654,1.771,2.927
values_13,2844,1885,553,2002,1862,1124,100.00,100.00,100.00,100.00,5.143,1.421,1.527,2.530
values_41,2844,1885,685,2486,2302,1388,100.00,100.00,100.00,100.00,4.152,1.144,1.235,2.049
values_55,116,74,13,30,26,18,100.00,100.00,66.67,100.00,8.923,3.867,4.462,6.444
values_31,1827,1210,259,927,870,527,100.00,100.00,100.00,100.00,7.054,1.971,2.100,3.467
values_66,2053,1360,200,710,676,411,100.00,100.00,100.00,100.00,10.265,2.892,3.037,4.995
values_65,116,74,16,41,34,24,100.00,100.00,83.33,100.00,7.250,2.829,3.412,4.833
values_62,2957,1960,762,2768,2560,1543,100.00,100.00,100.00,100.00,3.881,1.068,1.155,1.916
values_21,3296,2185,699,2536,2354,1420,100.00,100.00,100.00,100.00,4.715,1.300,1.400,2.321
values_95,3070,2035,746,2709,2508,1512,100.00,100.00,100.00,100.00,4.115,1.133,1.224,2.030
values_84,2957,1960,630,2284,2120,1279,100.00,100.00,100.00,100.00,4.694,1.295,1.395,2.312
values_58,3409,2260,863,3137,2902,1749,100.00,100.00,100.00,100.00,3.950,1.087,1.175,1.949
values_64,1940,1285,303,1088,1018,616,100.00,100.00,83.33,100.00,6.403,1.783,1.906,3.149
values_83,1375,910,179,635,598,363,100.00,100.00,100.00,100.00,7.682,2.165,2.299,3.788
values_94,1262,835,162,573,540,328,100.00,100.00,100.00,100.00,7.790,2.202,2.337,3.848
values_0,2166,1435,361,1300,1214,734,100.00,100.00,100.00,100.00,6.000,1.666,1.784,2.951
values_99,1375,910,185,657,618,375,100.00,100.00,100.00,100.00,7.432,2.093,2.225,3.667
values_96,2053,1360,338,1216,1136,687,100.00,100.00,100.00,100.00,6.074,1.688,1.807,2.988
values_67,116,74,16,41,34,24,100.00,100.00,83.33,100.00,7.250,2.829,3.412,4.833
values_61,2844,1885,763,2772,2562,1544,100.00,100.00,100.00,100.00,3.727,1.026,1.110,1.842
values_43,1375,910,194,690,648,393,100.00,100.00,100.00,100.00,7.088,1.993,2.122,3.499
values_2,2392,1585,446,1611,1500,906,100.00,100.00,100.00,100.00,5.363,1.485,1.595,2.640
values_54,1149,760,157,555,522,317,100.00,100.00,83.33,100.00,7.318,2.070,2.201,3.625
values_30,116,74,13,30,26,18,100.00,100.00,66.67,100.00,8.923,3.867,4.462,6.444
values_59,1714,1135,224,799,752,456,100.00,100.00,100.00,100.00,7.652,2.145,2.279,3.759
values_85,1714,1135,242,865,812,492,100.00,100.00,100.00,100.00,7.083,1.982,2.111,3.484
values_74,116,74,13,30,26,18,100.00,100.00,66.67,100.00,8.923,3.867,4.462,6.444
values_90,1714,1135,308,1107,1032,624,100.00,100.00,100.00,100.00,5.565,1.548,1.661,2.747
values_18,2618,1735,492,1779,1656,1000,100.00,100.00,100.00,100.00,5.321,1.472,1.581,2.618
values_52,3522,2335,826,3001,2780,1676,100.00,100.00,100.00,100.00,4.264,1.174,1.267,2.101
values_44,1601,1060,174,616,584,355,100.00,100.00,100.00,100.00,9.201,2.599,2.741,4.510
values_17,584,385,66,223,212,130,100.00,100.00,100.00,100.00,8.848,2.619,2.755,4.492
values_36,2618,1735,453,1636,1526,922,100.00,100.00,100.00,100.00,5.779,1.600,1.716,2.839
values_49,923,610,108,376,356,217,100.00,100.00,100.00,100.00,8.546,2.455,2.593,4.253
values_86,2505,1660,424,1530,1428,863,100.00,100.00,100.00,100.00,5.908,1.637,1.754,2.903
values_37,2957,1960,681,2471,2290,1381,100.00,100.00,100.00,100.00,4.342,1.197,1.291,2.141
values_56,584,385,72,245,232,142,100.00,100.00,100.00,100.00,8.111,2.384,2.517,4.113
values_63,1488,985,244,873,816,494,100.00,100.00,100.00,100.00,6.098,1.704,1.824,3.012
values_35,1488,985,196,697,656,398,100.00,100.00,100.00,100.00,7.592,2.135,2.268,3.739
values_97,3522,2335,898,3265,3020,1820,100.00,100.00,100.00,100.00,3.922,1.079,1.166,1.935
values_75,2731,1810,584,2116,1964,1185,100.00,100.00,100.00,100.00,4.676,1.291,1.391,2.305
values_57,810,535,91,314,298,182,100.00,100.00,100.00,100.00,8.901,2.580,2.718,4.451
values_88,1827,1210,262,938,880,533,100.00,100.00,100.00,100.00,6.973,1.948,2.076,3.428
values_10,2392,1585,449,1622,1510,912,100.00,100.00,100.00,100.00,5.327,1.475,1.584,2.623
values_53,3183,2110,727,2639,2446,1475,100.00,100.00,100.00,100.00,4.378,1.206,1.301,2.158
values_8,2166,1435,307,1102,1034,626,100.00,100.00,100.00,100.00,7.055,1.966,2.095,3.460
values_39,697,460,71,241,230,141,100.00,100.00,100.00,100.00,9.817,2.892,3.030,4.943
values_47,1149,760,127,445,422,257,100.00,100.00,100.00,100.00,9.047,2.582,2.723,4.471
values_60,2392,1585,449,1622,1510,912,100.00,100.00,100.00,100.00,5.327,1.475,1.584,2.623
values_89,1714,1135,293,1052,982,594,100.00,100.00,100.00,100.00,5.850,1.629,1.745,2.886
values_51,2053,1360,335,1205,1126,681,100.00,100.00,100.00,100.00,6.128,1.704,1.823,3.015
values_14,358,235,29,88,86,54,100.00,100.00,83.33,100.00,12.345,4.068,4.163,6.630
values_28,2392,1585,455,1644,1530,924,100.00,100.00,100.00,100.00,5.257,1.455,1.563,2.589
values_16,584,385,39,124,122,76,100.00,100.00,83.33,100.00,14.974,4.710,4.787,7.684
values_34,3070,2035,689,2500,2318,1398,100.00,100.00,100.00,100.00,4.456,1.228,1.324,2.196
values_82,1036,685,131,460,434,264,100.00,100.00,100.00,100.00,7.908,2.252,2.387,3.924
values_46,2618,1735,585,2120,1966,1186,100.00,100.00,100.00,100.00,4.475,1.235,1.332,2.207
values_27,2053,1360,371,1337,1246,753,100.00,100.00,100.00,100.00,5.534,1.536,1.648,2.726
values_20,2392,1585,368,1325,1240,750,100.00,100.00,100.00,100.00,6.500,1.805,1.929,3.189
values_9,471,310,58,194,184,113,100.00,100.00,83.33,100.00,8.121,2.428,2.560,4.168
values_92,358,235,38,121,116,72,100.00,100.00,100.00,100.00,9.421,2.959,3.086,4.972
values_3,1375,910,188,668,628,381,100.00,100.00,100.00,100.00,7.314,2.058,2.189,3.609
values_98,2166,1435,412,1487,1384,836,100.00,100.00,100.00,100.00,5.257,1.457,1.565,2.591
values_29,1601,1060,273,979,914,553,100.00,100.00,100.00,100.00,5.864,1.635,1.752,2.895
values_80,2731,1810,551,1995,1854,1119,100.00,100.00,100.00,100.00,4.956,1.369,1.473,2.441
values_73,3070,2035,773,2808,2598,1566,100.00,100.00,100.00,100.00,3.972,1.093,1.182,1.960
