inputName,text,data,bss
values_11,1296,0,1180
values_19,1296,0,1180
values_12,1248,0,808
values_38,1184,0,424
0,,,
values_5,1312,0,1320
values_40,1312,0,1320
values_70,1280,0,1048
0,,,
values_72,1890,0,60
0,,,
0,,,
values_87,1296,0,1180
0,,,
values_68,4862,0,168
0,,,
values_1,1312,0,1320
values_45,4862,0,168
values_33,1232,0,700
values_15,1148,0,280
values_93,4848,0,220
values_24,1216,0,600
values_25,4004,0,124
0,,,
values_48,1280,0,1048
values_71,1108,0,1788
values_76,1108,0,1788
values_7,1200,0,508
values_50,3632,0,88
values_22,4862,0,168
0,,,
values_32,1264,0,924
0,,,
0,,,
values_42,1148,0,280
values_13,1264,0,924
values_41,1890,0,60
values_55,4862,0,168
values_31,1232,0,700
values_66,1108,0,1788
values_65,1200,0,508
values_62,1890,0,60
0,,,
values_95,1248,0,808
0,,,
0,,,
values_64,1232,0,700
values_83,1216,0,600
values_94,1232,0,700
values_0,1184,0,424
values_99,3632,0,88
0,,,
values_67,1296,0,1180
values_61,1148,0,280
values_43,4004,0,124
values_2,4848,0,220
0,,,
0,,,
0,,,
0,,,
0,,,
values_90,1108,0,1960
0,,,
values_52,1312,0,1320
values_44,1184,0,424
0,,,
0,,,
values_49,1184,0,424
0,,,
0,,,
0,,,
values_63,1108,0,1468
values_35,1264,0,924
values_97,1200,0,508
values_75,1148,0,280
values_57,1890,0,60
values_88,1108,0,1788
values_10,1108,0,1468
values_53,1184,0,424
values_8,1108,0,1960
values_39,1108,0,1624
values_47,1184,0,424
values_60,4004,0,124
0,,,
values_51,1148,0,280
0,,,
values_28,1108,0,1468
values_16,1148,0,280
0,,,
values_82,1216,0,600
0,,,
values_27,1296,0,1180
values_20,1200,0,508
0,,,
0,,,
0,,,
0,,,
0,,,
0,,,
0,,,
