id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,2463,2463,"['980224', '8863744', '129057', '1109470', '65251', '553364', '569475', '49.948', '12602250', '0', '3887652', '0', '161185', '0', '0', '4.146']",265,775,723,641,100.00,35.29,23.53,66.67,9.294,3.178,3.407,3.842
values_91,1576,1576,"['950132', '8852408', '125292', '1109979', '64982', '552694', '568832', '50.003', '12593276', '0', '3881765', '0', '161073', '0', '0', '4.149']",185,535,499,1730,100.00,35.29,23.53,66.67,8.519,2.946,3.158,0.911
values_42,3207,3207,"['963924', '8862342', '127017', '1111195', '65086', '553353', '569499', '49.946', '12609590', '0', '3888397', '0', '161146', '0', '0', '4.144']",325,955,891,884,100.00,35.29,23.53,66.67,9.868,3.358,3.599,3.628
values_13,1576,1576,"['950132', '8852408', '125292', '1109979', '64982', '552694', '568832', '50.003', '12593276', '0', '3881765', '0', '161073', '0', '0', '4.149']",185,535,499,1730,100.00,35.29,23.53,66.67,8.519,2.946,3.158,0.911
values_41,2134,2134,"['980200', '8862544', '129054', '1109313', '65251', '553288', '569401', '49.948', '12601406', '0', '3887323', '0', '161185', '0', '0', '4.146']",235,685,639,456,100.00,35.29,23.53,66.67,9.081,3.115,3.340,4.680
values_55,1002,1002,"['968932', '8852964', '127644', '1108114', '65135', '552762', '568916', '50.001', '12585546', '0', '3881191', '0', '161073', '0', '0', '4.150']",75,205,191,127,100.00,35.29,23.53,66.67,13.360,4.888,5.246,7.890
values_31,1493,1493,"['953244', '8852124', '125681', '1108008', '64983', '552674', '568813', '50.066', '12575354', '0', '3876683', '0', '161073', '0', '0', '4.155']",175,505,471,288,100.00,35.29,23.53,66.67,8.531,2.956,3.170,5.184
values_66,2806,2806,"['966692', '8860856', '127363', '1109100', '65082', '553256', '569405', '50.009', '12590964', '0', '3882995', '0', '161185', '0', '0', '4.151']",295,865,807,660,100.00,35.29,23.53,66.67,9.512,3.244,3.477,4.252
values_65,1576,1576,"['950132', '8852408', '125292', '1109979', '64982', '552694', '568832', '50.003', '12593276', '0', '3881765', '0', '161073', '0', '0', '4.149']",185,535,499,1730,100.00,35.29,23.53,66.67,8.519,2.946,3.158,0.911
values_62,1144,1144,"['963772', '8854786', '126999', '1110286', '65075', '552861', '569011', '49.943', '12604286', '0', '3886334', '0', '161059', '0', '0', '4.144']",115,325,303,263,100.00,35.29,23.53,66.67,9.948,3.520,3.776,4.350
values_21,1863,1863,"['950308', '8853030', '125314', '1110055', '64987', '552731', '568872', '50.003', '12594038', '0', '3882052', '0', '161073', '0', '0', '4.149']",205,595,555,434,100.00,35.29,23.53,66.67,9.088,3.131,3.357,4.293
values_95,2047,2047,"['953460', '8853692', '125708', '1108211', '64989', '552775', '568914', '50.065', '12576794', '0', '3877237', '0', '161073', '0', '0', '4.154']",225,655,611,499,100.00,35.29,23.53,66.67,9.098,3.125,3.350,4.102
values_84,1119,1119,"['967068', '8854612', '127411', '1108327', '65071', '552849', '569002', '50.004', '12586470', '0', '3881308', '0', '161073', '0', '0', '4.150']",105,295,275,526,100.00,35.29,23.53,66.67,10.657,3.793,4.069,2.127
values_58,1362,1362,"['963868', '8855642', '127011', '1110386', '65073', '552918', '569065', '49.943', '12604794', '0', '3886552', '0', '161073', '0', '0', '4.144']",155,445,415,240,100.00,35.29,23.53,66.67,8.787,3.061,3.282,5.675
values_64,2463,2463,"['980224', '8863744', '129057', '1109470', '65251', '553364', '569475', '49.948', '12602250', '0', '3887652', '0', '161185', '0', '0', '4.146']",265,775,723,641,100.00,35.29,23.53,66.67,9.294,3.178,3.407,3.842
values_83,2134,2134,"['980200', '8862544', '129054', '1109313', '65251', '553288', '569401', '49.948', '12601406', '0', '3887323', '0', '161185', '0', '0', '4.146']",235,685,639,456,100.00,35.29,23.53,66.67,9.081,3.115,3.340,4.680
values_94,2047,2047,"['953460', '8853692', '125708', '1108211', '64989', '552775', '568914', '50.065', '12576794', '0', '3877237', '0', '161073', '0', '0', '4.154']",225,655,611,499,100.00,35.29,23.53,66.67,9.098,3.125,3.350,4.102
values_0,957,957,"['955308', '8853120', '125941', '1109236', '65013', '552672', '568773', '50.008', '12589958', '0', '3881146', '0', '161059', '0', '0', '4.150']",65,175,163,198,100.00,35.29,23.53,66.67,14.723,5.469,5.871,4.833
values_99,1285,1285,"['967084', '8855404', '127413', '1108412', '65071', '552904', '569056', '50.005', '12586850', '0', '3881475', '0', '161059', '0', '0', '4.149']",145,415,387,1040,100.00,35.29,23.53,66.67,8.862,3.096,3.320,1.236
values_96,2134,2134,"['980200', '8862544', '129054', '1109313', '65251', '553288', '569401', '49.948', '12601406', '0', '3887323', '0', '161185', '0', '0', '4.146']",235,685,639,456,100.00,35.29,23.53,66.67,9.081,3.115,3.340,4.680
values_67,943,943,"['967796', '8853474', '127502', '1108183', '65160', '552725', '568900', '50.003', '12585800', '0', '3881132', '0', '161073', '0', '0', '4.150']",45,115,107,88,100.00,35.29,23.53,66.67,20.956,8.200,8.813,10.716
values_61,2342,2342,"['980216', '8863328', '129056', '1109411', '65245', '553336', '569446', '49.947', '12601930', '0', '3887531', '0', '161185', '0', '0', '4.146']",255,745,695,520,100.00,35.29,23.53,66.67,9.184,3.144,3.370,4.504
values_43,1493,1493,"['953244', '8852124', '125681', '1108008', '64983', '552674', '568813', '50.066', '12575354', '0', '3876683', '0', '161073', '0', '0', '4.155']",175,505,471,288,100.00,35.29,23.53,66.67,8.531,2.956,3.170,5.184
values_2,2047,2047,"['953460', '8853692', '125708', '1108211', '64989', '552775', '568914', '50.065', '12576794', '0', '3877237', '0', '161073', '0', '0', '4.154']",225,655,611,499,100.00,35.29,23.53,66.67,9.098,3.125,3.350,4.102
values_54,2566,2566,"['980232', '8864176', '129058', '1109517', '65251', '553386', '569497', '49.947', '12602494', '0', '3887755', '0', '161185', '0', '0', '4.146']",275,805,751,588,100.00,35.29,23.53,66.67,9.331,3.188,3.417,4.364
values_30,1362,1362,"['963868', '8855642', '127011', '1110386', '65073', '552918', '569065', '49.943', '12604794', '0', '3886552', '0', '161073', '0', '0', '4.144']",155,445,415,240,100.00,35.29,23.53,66.67,8.787,3.061,3.282,5.675
values_59,2806,2806,"['966692', '8860856', '127363', '1109100', '65082', '553256', '569405', '50.009', '12590964', '0', '3882995', '0', '161185', '0', '0', '4.151']",295,865,807,660,100.00,35.29,23.53,66.67,9.512,3.244,3.477,4.252
values_85,1002,1002,"['968932', '8852964', '127644', '1108114', '65135', '552762', '568916', '50.001', '12585546', '0', '3881191', '0', '161073', '0', '0', '4.150']",75,205,191,127,100.00,35.29,23.53,66.67,13.360,4.888,5.246,7.890
values_74,957,957,"['955308', '8853120', '125941', '1109236', '65013', '552672', '568773', '50.008', '12589958', '0', '3881146', '0', '161059', '0', '0', '4.150']",65,175,163,198,100.00,35.29,23.53,66.67,14.723,5.469,5.871,4.833
values_90,1069,1069,"['963724', '8854454', '126993', '1110248', '65077', '552843', '568996', '49.943', '12604114', '0', '3886259', '0', '161079', '0', '0', '4.145']",95,265,247,189,100.00,35.29,23.53,66.67,11.253,4.034,4.328,5.656
values_18,2047,2047,"['953460', '8853692', '125708', '1108211', '64989', '552775', '568914', '50.065', '12576794', '0', '3877237', '0', '161073', '0', '0', '4.154']",225,655,611,499,100.00,35.29,23.53,66.67,9.098,3.125,3.350,4.102
values_52,1119,1119,"['967068', '8854612', '127411', '1108327', '65071', '552849', '569002', '50.004', '12586470', '0', '3881308', '0', '161073', '0', '0', '4.150']",105,295,275,526,100.00,35.29,23.53,66.67,10.657,3.793,4.069,2.127
values_44,1069,1069,"['963724', '8854454', '126993', '1110248', '65077', '552843', '568996', '49.943', '12604114', '0', '3886259', '0', '161079', '0', '0', '4.145']",95,265,247,189,100.00,35.29,23.53,66.67,11.253,4.034,4.328,5.656
values_17,3327,3327,"['970664', '8871354', '127863', '1112317', '65097', '553941', '570057', '49.915', '12624286', '0', '3893516', '0', '161236', '0', '0', '4.141']",335,985,919,816,100.00,35.29,23.53,66.67,9.931,3.378,3.620,4.077
values_36,1362,1362,"['963868', '8855642', '127011', '1110386', '65073', '552918', '569065', '49.943', '12604794', '0', '3886552', '0', '161073', '0', '0', '4.144']",155,445,415,240,100.00,35.29,23.53,66.67,8.787,3.061,3.282,5.675
values_49,1144,1144,"['963772', '8854786', '126999', '1110286', '65075', '552861', '569011', '49.943', '12604286', '0', '3886334', '0', '161059', '0', '0', '4.144']",115,325,303,263,100.00,35.29,23.53,66.67,9.948,3.520,3.776,4.350
values_86,1362,1362,"['963868', '8855642', '127011', '1110386', '65073', '552918', '569065', '49.943', '12604794', '0', '3886552', '0', '161073', '0', '0', '4.144']",155,445,415,240,100.00,35.29,23.53,66.67,8.787,3.061,3.282,5.675
values_37,1362,1362,"['963868', '8855642', '127011', '1110386', '65073', '552918', '569065', '49.943', '12604794', '0', '3886552', '0', '161073', '0', '0', '4.144']",155,445,415,240,100.00,35.29,23.53,66.67,8.787,3.061,3.282,5.675
values_56,2047,2047,"['953460', '8853692', '125708', '1108211', '64989', '552775', '568914', '50.065', '12576794', '0', '3877237', '0', '161073', '0', '0', '4.154']",225,655,611,499,100.00,35.29,23.53,66.67,9.098,3.125,3.350,4.102
values_63,2047,2047,"['953460', '8853692', '125708', '1108211', '64989', '552775', '568914', '50.065', '12576794', '0', '3877237', '0', '161073', '0', '0', '4.154']",225,655,611,499,100.00,35.29,23.53,66.67,9.098,3.125,3.350,4.102
values_35,1863,1863,"['950308', '8853030', '125314', '1110055', '64987', '552731', '568872', '50.003', '12594038', '0', '3882052', '0', '161073', '0', '0', '4.149']",205,595,555,434,100.00,35.29,23.53,66.67,9.088,3.131,3.357,4.293
values_97,1119,1119,"['967068', '8854612', '127411', '1108327', '65071', '552849', '569002', '50.004', '12586470', '0', '3881308', '0', '161073', '0', '0', '4.150']",105,295,275,526,100.00,35.29,23.53,66.67,10.657,3.793,4.069,2.127
values_75,2134,2134,"['980200', '8862544', '129054', '1109313', '65251', '553288', '569401', '49.948', '12601406', '0', '3887323', '0', '161185', '0', '0', '4.146']",235,685,639,456,100.00,35.29,23.53,66.67,9.081,3.115,3.340,4.680
values_57,1362,1362,"['963868', '8855642', '127011', '1110386', '65073', '552918', '569065', '49.943', '12604794', '0', '3886552', '0', '161073', '0', '0', '4.144']",155,445,415,240,100.00,35.29,23.53,66.67,8.787,3.061,3.282,5.675
values_88,1863,1863,"['950308', '8853030', '125314', '1110055', '64987', '552731', '568872', '50.003', '12594038', '0', '3882052', '0', '161073', '0', '0', '4.149']",205,595,555,434,100.00,35.29,23.53,66.67,9.088,3.131,3.357,4.293
values_10,1241,1241,"['963820', '8855182', '127005', '1110332', '65081', '552894', '569044', '49.944', '12604510', '0', '3886431', '0', '161051', '0', '0', '4.144']",135,385,359,196,100.00,35.29,23.53,66.67,9.193,3.223,3.457,6.332
values_53,3327,3327,"['970664', '8871354', '127863', '1112317', '65097', '553941', '570057', '49.915', '12624286', '0', '3893516', '0', '161236', '0', '0', '4.141']",335,985,919,816,100.00,35.29,23.53,66.67,9.931,3.378,3.620,4.077
values_8,1493,1493,"['953244', '8852124', '125681', '1108008', '64983', '552674', '568813', '50.066', '12575354', '0', '3876683', '0', '161073', '0', '0', '4.155']",175,505,471,288,100.00,35.29,23.53,66.67,8.531,2.956,3.170,5.184
values_39,908,908,"['966028', '8853630', '127281', '1109984', '65141', '552727', '568929', '49.938', '12602960', '0', '3886098', '0', '161059', '0', '0', '4.144']",35,85,79,37,100.00,35.29,23.53,66.67,25.943,10.682,11.494,24.541
values_47,2806,2806,"['966692', '8860856', '127363', '1109100', '65082', '553256', '569405', '50.009', '12590964', '0', '3882995', '0', '161185', '0', '0', '4.151']",295,865,807,660,100.00,35.29,23.53,66.67,9.512,3.244,3.477,4.252
values_60,1942,1942,"['953452', '8853340', '125707', '1108160', '64997', '552744', '568885', '50.065', '12576514', '0', '3877132', '0', '161073', '0', '0', '4.154']",215,625,583,396,100.00,35.29,23.53,66.67,9.033,3.107,3.331,4.904
values_89,943,943,"['967796', '8853474', '127502', '1108183', '65160', '552725', '568900', '50.003', '12585800', '0', '3881132', '0', '161073', '0', '0', '4.150']",45,115,107,88,100.00,35.29,23.53,66.67,20.956,8.200,8.813,10.716
values_51,957,957,"['955308', '8853120', '125941', '1109236', '65013', '552672', '568773', '50.008', '12589958', '0', '3881146', '0', '161059', '0', '0', '4.150']",65,175,163,198,100.00,35.29,23.53,66.67,14.723,5.469,5.871,4.833
values_14,943,943,"['967796', '8853474', '127502', '1108183', '65160', '552725', '568900', '50.003', '12585800', '0', '3881132', '0', '161073', '0', '0', '4.150']",45,115,107,88,100.00,35.29,23.53,66.67,20.956,8.200,8.813,10.716
values_28,957,957,"['955308', '8853120', '125941', '1109236', '65013', '552672', '568773', '50.008', '12589958', '0', '3881146', '0', '161059', '0', '0', '4.150']",65,175,163,198,100.00,35.29,23.53,66.67,14.723,5.469,5.871,4.833
values_16,1576,1576,"['950132', '8852408', '125292', '1109979', '64982', '552694', '568832', '50.003', '12593276', '0', '3881765', '0', '161073', '0', '0', '4.149']",185,535,499,1730,100.00,35.29,23.53,66.67,8.519,2.946,3.158,0.911
values_34,1045,1045,"['963700', '8854312', '126990', '1110239', '65073', '552834', '568985', '49.943', '12604078', '0', '3886235', '0', '161073', '0', '0', '4.145']",85,235,219,335,100.00,35.29,23.53,66.67,12.294,4.447,4.772,3.119
values_82,1436,1436,"['963892', '8855896', '127014', '1110423', '65078', '552937', '569089', '49.943', '12604986', '0', '3886626', '0', '161073', '0', '0', '4.144']",165,475,443,1363,100.00,35.29,23.53,66.67,8.703,3.023,3.242,1.054
values_46,1144,1144,"['963772', '8854786', '126999', '1110286', '65075', '552861', '569011', '49.943', '12604286', '0', '3886334', '0', '161059', '0', '0', '4.144']",115,325,303,263,100.00,35.29,23.53,66.67,9.948,3.520,3.776,4.350
values_27,1493,1493,"['953244', '8852124', '125681', '1108008', '64983', '552674', '568813', '50.066', '12575354', '0', '3876683', '0', '161073', '0', '0', '4.155']",175,505,471,288,100.00,35.29,23.53,66.67,8.531,2.956,3.170,5.184
values_20,3327,3327,"['970664', '8871354', '127863', '1112317', '65097', '553941', '570057', '49.915', '12624286', '0', '3893516', '0', '161236', '0', '0', '4.141']",335,985,919,816,100.00,35.29,23.53,66.67,9.931,3.378,3.620,4.077
values_9,2806,2806,"['966692', '8860856', '127363', '1109100', '65082', '553256', '569405', '50.009', '12590964', '0', '3882995', '0', '161185', '0', '0', '4.151']",295,865,807,660,100.00,35.29,23.53,66.67,9.512,3.244,3.477,4.252
values_92,2695,2695,"['980240', '8864624', '129059', '1109580', '65248', '553419', '569532', '49.947', '12602834', '0', '3887884', '0', '161185', '0', '0', '4.146']",285,835,779,718,100.00,35.29,23.53,66.67,9.456,3.228,3.460,3.753
values_3,1241,1241,"['963820', '8855182', '127005', '1110332', '65081', '552894', '569044', '49.944', '12604510', '0', '3886431', '0', '161051', '0', '0', '4.144']",135,385,359,196,100.00,35.29,23.53,66.67,9.193,3.223,3.457,6.332
values_98,1863,1863,"['950308', '8853030', '125314', '1110055', '64987', '552731', '568872', '50.003', '12594038', '0', '3882052', '0', '161073', '0', '0', '4.149']",205,595,555,434,100.00,35.29,23.53,66.67,9.088,3.131,3.357,4.293
values_29,1576,1576,"['950132', '8852408', '125292', '1109979', '64982', '552694', '568832', '50.003', '12593276', '0', '3881765', '0', '161073', '0', '0', '4.149']",185,535,499,1730,100.00,35.29,23.53,66.67,8.519,2.946,3.158,0.911
values_80,943,943,"['967796', '8853474', '127502', '1108183', '65160', '552725', '568900', '50.003', '12585800', '0', '3881132', '0', '161073', '0', '0', '4.150']",45,115,107,88,100.00,35.29,23.53,66.67,20.956,8.200,8.813,10.716
values_73,1144,1144,"['963772', '8854786', '126999', '1110286', '65075', '552861', '569011', '49.943', '12604286', '0', '3886334', '0', '161059', '0', '0', '4.144']",115,325,303,263,100.00,35.29,23.53,66.67,9.948,3.520,3.776,4.350
