id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_37,64483,33026,99.0,99.4,96.5,25.61,23.42,2.18,2600,31576,25252,25252,100.00,100.00,100.00,100.00,24.801,2.042,2.554,2.554
values_56,64483,33026,99.0,99.4,96.5,25.61,23.42,2.18,2600,31576,25252,25252,100.00,100.00,100.00,100.00,24.801,2.042,2.554,2.554
values_63,64483,33026,99.0,99.4,96.5,25.61,23.42,2.18,2600,31576,25252,25252,100.00,100.00,100.00,100.00,24.801,2.042,2.554,2.554
values_35,64483,33026,99.0,99.4,96.5,25.61,23.42,2.18,2600,31576,25252,25252,100.00,100.00,100.00,100.00,24.801,2.042,2.554,2.554
values_97,64483,33026,99.0,99.4,96.5,25.61,23.42,2.18,2600,31576,25252,25252,100.00,100.00,100.00,100.00,24.801,2.042,2.554,2.554
values_75,64483,33026,99.0,99.4,96.5,25.61,23.42,2.18,2600,31576,25252,25252,100.00,100.00,100.00,100.00,24.801,2.042,2.554,2.554
values_57,64483,33026,99.0,99.4,96.5,25.61,23.42,2.18,2600,31576,25252,25252,100.00,100.00,100.00,100.00,24.801,2.042,2.554,2.554
values_88,64483,33026,99.0,99.4,96.5,25.61,23.42,2.18,2600,31576,25252,25252,100.00,100.00,100.00,100.00,24.801,2.042,2.554,2.554
values_10,64483,33026,99.0,99.4,96.5,25.61,23.42,2.18,2600,31576,25252,25252,100.00,100.00,100.00,100.00,24.801,2.042,2.554,2.554
values_53,64483,33026,99.0,99.4,96.5,25.61,23.42,2.18,2600,31576,25252,25252,100.00,100.00,100.00,100.00,24.801,2.042,2.554,2.554
values_8,64483,33026,99.0,99.4,96.5,25.61,23.42,2.18,2600,31576,25252,25252,100.00,100.00,100.00,100.00,24.801,2.042,2.554,2.554
values_39,64483,33026,99.0,99.4,96.5,25.61,23.42,2.18,2600,31576,25252,25252,100.00,100.00,100.00,100.00,24.801,2.042,2.554,2.554
values_47,64483,33026,99.0,99.4,96.5,25.61,23.42,2.18,2600,31576,25252,25252,100.00,100.00,100.00,100.00,24.801,2.042,2.554,2.554
values_60,64483,33026,99.0,99.4,96.5,25.61,23.42,2.18,2600,31576,25252,25252,100.00,100.00,100.00,100.00,24.801,2.042,2.554,2.554
values_89,64483,33026,99.0,99.4,96.5,25.61,23.42,2.18,2600,31576,25252,25252,100.00,100.00,100.00,100.00,24.801,2.042,2.554,2.554
values_51,64483,33026,99.0,99.4,96.5,25.61,23.42,2.18,2600,31576,25252,25252,100.00,100.00,100.00,100.00,24.801,2.042,2.554,2.554
values_14,64483,33026,99.0,99.4,96.5,25.61,23.42,2.18,2600,31576,25252,25252,100.00,100.00,100.00,100.00,24.801,2.042,2.554,2.554
values_28,64483,33026,99.0,99.4,96.5,25.61,23.42,2.18,2600,31576,25252,25252,100.00,100.00,100.00,100.00,24.801,2.042,2.554,2.554
values_16,64483,33026,99.0,99.4,96.5,25.61,23.42,2.18,2600,31576,25252,25252,100.00,100.00,100.00,100.00,24.801,2.042,2.554,2.554
values_34,64483,33026,99.0,99.4,96.5,25.61,23.42,2.18,2600,31576,25252,25252,100.00,100.00,100.00,100.00,24.801,2.042,2.554,2.554
values_82,64483,33026,99.0,99.4,96.5,25.61,23.42,2.18,2600,31576,25252,25252,100.00,100.00,100.00,100.00,24.801,2.042,2.554,2.554
values_46,64483,33026,99.0,99.4,96.5,25.61,23.42,2.18,2600,31576,25252,25252,100.00,100.00,100.00,100.00,24.801,2.042,2.554,2.554
values_27,64483,33026,99.0,99.4,96.5,25.61,23.42,2.18,2600,31576,25252,25252,100.00,100.00,100.00,100.00,24.801,2.042,2.554,2.554
values_20,64483,33026,99.0,99.4,96.5,25.61,23.42,2.18,2600,31576,25252,25252,100.00,100.00,100.00,100.00,24.801,2.042,2.554,2.554
values_9,64483,33026,99.0,99.4,96.5,25.61,23.42,2.18,2600,31576,25252,25252,100.00,100.00,100.00,100.00,24.801,2.042,2.554,2.554
values_92,64483,33026,99.0,99.4,96.5,25.61,23.42,2.18,2600,31576,25252,25252,100.00,100.00,100.00,100.00,24.801,2.042,2.554,2.554
values_3,64483,33026,99.0,99.4,96.5,25.61,23.42,2.18,2600,31576,25252,25252,100.00,100.00,100.00,100.00,24.801,2.042,2.554,2.554
values_98,64483,33026,99.0,99.4,96.5,25.61,23.42,2.18,2600,31576,25252,25252,100.00,100.00,100.00,100.00,24.801,2.042,2.554,2.554
values_29,64483,33026,99.0,99.4,96.5,25.61,23.42,2.18,2600,31576,25252,25252,100.00,100.00,100.00,100.00,24.801,2.042,2.554,2.554
values_80,64483,33026,99.0,99.4,96.5,25.61,23.42,2.18,2600,31576,25252,25252,100.00,100.00,100.00,100.00,24.801,2.042,2.554,2.554
values_73,64483,33026,99.0,99.4,96.5,25.61,23.42,2.18,2600,31576,25252,25252,100.00,100.00,100.00,100.00,24.801,2.042,2.554,2.554
