id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,99,51,26,77,76,48,100.00,100.00,83.33,100.00,3.808,1.286,1.303,2.062
values_19,928,513,249,891,834,505,100.00,100.00,100.00,100.00,3.727,1.042,1.113,1.838
values_12,101,54,29,88,86,54,100.00,100.00,100.00,100.00,3.483,1.148,1.174,1.870
values_38,2696,1485,721,2617,2426,1463,100.00,100.00,100.00,100.00,3.739,1.030,1.111,1.843
values_81,1963,1080,523,1893,1758,1061,100.00,100.00,100.00,100.00,3.753,1.037,1.117,1.850
values_5,1898,1044,506,1831,1700,1026,100.00,100.00,100.00,100.00,3.751,1.037,1.116,1.850
values_40,1462,807,391,1410,1314,794,100.00,100.00,100.00,100.00,3.739,1.037,1.113,1.841
values_70,3223,1776,865,3144,2910,1754,100.00,100.00,100.00,100.00,3.726,1.025,1.108,1.838
values_23,2751,1518,737,2675,2482,1497,100.00,100.00,100.00,100.00,3.733,1.028,1.108,1.838
values_72,1971,1083,522,1889,1756,1060,100.00,100.00,83.33,100.00,3.776,1.043,1.122,1.859
values_79,3704,2046,1006,3661,3380,2036,100.00,100.00,100.00,100.00,3.682,1.012,1.096,1.819
values_78,1463,810,393,1417,1322,799,100.00,100.00,100.00,100.00,3.723,1.032,1.107,1.831
values_87,406,225,111,387,366,223,100.00,100.00,100.00,100.00,3.658,1.049,1.109,1.821
values_6,122,66,34,106,104,65,100.00,100.00,100.00,100.00,3.588,1.151,1.173,1.877
values_68,340,189,93,321,306,187,100.00,100.00,100.00,100.00,3.656,1.059,1.111,1.818
values_69,1861,1023,492,1779,1656,1000,100.00,100.00,83.33,100.00,3.783,1.046,1.124,1.861
values_1,3505,1926,937,3408,3150,1898,100.00,100.00,100.00,100.00,3.741,1.028,1.113,1.847
values_45,542,297,141,496,470,286,100.00,100.00,83.33,100.00,3.844,1.093,1.153,1.895
values_33,1541,852,415,1498,1394,842,100.00,100.00,100.00,100.00,3.713,1.029,1.105,1.830
values_15,1309,723,350,1260,1176,711,100.00,100.00,100.00,100.00,3.740,1.039,1.113,1.841
values_93,32,13,16,41,34,24,100.00,100.00,83.33,100.00,2.000,0.780,0.941,1.333
values_24,198,108,54,179,172,106,100.00,100.00,100.00,100.00,3.667,1.106,1.151,1.868
values_25,536,297,145,511,482,293,100.00,100.00,100.00,100.00,3.697,1.049,1.112,1.829
values_26,187,102,51,168,162,100,100.00,100.00,100.00,100.00,3.667,1.113,1.154,1.870
values_48,382,210,102,354,336,205,100.00,100.00,100.00,100.00,3.745,1.079,1.137,1.863
values_71,99,51,26,77,76,48,100.00,100.00,83.33,100.00,3.808,1.286,1.303,2.062
values_76,1831,1011,488,1764,1644,993,100.00,100.00,100.00,100.00,3.752,1.038,1.114,1.844
values_7,3482,1920,942,3427,3164,1906,100.00,100.00,100.00,100.00,3.696,1.016,1.101,1.827
values_50,1435,792,379,1365,1278,773,100.00,100.00,100.00,100.00,3.786,1.051,1.123,1.856
values_22,2225,1227,594,2152,2000,1207,100.00,100.00,100.00,100.00,3.746,1.034,1.113,1.843
values_4,2585,1422,689,2500,2318,1398,100.00,100.00,100.00,100.00,3.752,1.034,1.115,1.849
values_32,305,168,81,277,266,163,100.00,100.00,100.00,100.00,3.765,1.101,1.147,1.871
values_77,1328,732,352,1267,1184,716,100.00,100.00,100.00,100.00,3.773,1.048,1.122,1.855
values_91,548,306,150,529,500,304,100.00,100.00,100.00,100.00,3.653,1.036,1.096,1.803
values_42,32,13,16,41,34,24,100.00,100.00,83.33,100.00,2.000,0.780,0.941,1.333
