id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,11655,8162,920,4705,2901,2627,100.00,100.00,100.00,100.00,12.668,2.477,4.018,4.437
values_19,10727,7514,832,4233,2629,2378,100.00,100.00,100.00,100.00,12.893,2.534,4.080,4.511
values_12,1384,981,112,506,319,281,100.00,100.00,100.00,100.00,12.357,2.735,4.339,4.925
values_38,244,174,26,88,57,44,100.00,100.00,70.00,100.00,9.385,2.773,4.281,5.545
values_81,11655,8162,852,4253,2698,2438,100.00,100.00,100.00,100.00,13.680,2.740,4.320,4.781
values_5,6551,4598,524,2657,1640,1479,100.00,100.00,100.00,100.00,12.502,2.466,3.995,4.429
values_40,770,551,66,267,173,138,100.00,100.00,100.00,100.00,11.667,2.884,4.451,5.580
values_70,244,174,22,68,50,37,100.00,80.00,60.00,100.00,11.091,3.588,4.880,6.595
values_23,2776,1953,196,890,580,518,100.00,100.00,100.00,100.00,14.163,3.119,4.786,5.359
values_72,6551,4598,468,2281,1470,1321,100.00,100.00,100.00,100.00,13.998,2.872,4.456,4.959
values_79,5159,3626,360,1721,1125,1007,100.00,100.00,100.00,100.00,14.331,2.998,4.586,5.123
values_78,2428,1710,198,973,603,539,100.00,100.00,100.00,100.00,12.263,2.495,4.027,4.505
values_87,486,344,42,162,104,83,100.00,100.00,80.00,100.00,11.571,3.000,4.673,5.855
values_6,5623,3950,396,1905,1238,1110,100.00,100.00,100.00,100.00,14.199,2.952,4.542,5.066
values_68,10263,7190,748,3705,2354,2126,100.00,100.00,100.00,100.00,13.721,2.770,4.360,4.827
values_69,9799,6866,768,3889,2405,2176,100.00,100.00,100.00,100.00,12.759,2.520,4.074,4.503
values_1,4230,2977,340,1661,1026,922,100.00,100.00,100.00,100.00,12.441,2.547,4.123,4.588
values_45,11655,8162,872,4401,2769,2503,100.00,100.00,100.00,100.00,13.366,2.648,4.209,4.656
values_33,5159,3626,392,1921,1211,1088,100.00,100.00,100.00,100.00,13.161,2.686,4.260,4.742
values_15,7479,5246,556,2729,1724,1555,100.00,100.00,100.00,100.00,13.451,2.741,4.338,4.810
values_93,10727,7514,856,4401,2707,2450,100.00,100.00,100.00,100.00,12.532,2.437,3.963,4.378
values_24,2776,1953,220,1058,658,590,100.00,100.00,100.00,100.00,12.618,2.624,4.219,4.705
values_25,2776,1953,196,906,592,528,100.00,100.00,100.00,100.00,14.163,3.064,4.689,5.258
values_26,770,551,62,239,160,126,100.00,100.00,90.00,100.00,12.419,3.222,4.812,6.111
values_48,1039,738,82,357,232,201,100.00,100.00,100.00,100.00,12.671,2.910,4.478,5.169
values_71,244,174,22,68,50,37,100.00,80.00,60.00,100.00,11.091,3.588,4.880,6.595
values_76,1384,981,96,402,273,238,100.00,100.00,100.00,100.00,14.417,3.443,5.070,5.815
values_7,2428,1710,194,921,572,512,100.00,100.00,100.00,100.00,12.515,2.636,4.245,4.742
values_50,2080,1467,160,752,478,425,100.00,100.00,100.00,100.00,13.000,2.766,4.351,4.894
values_22,12583,8810,936,4697,2957,2675,100.00,100.00,100.00,100.00,13.443,2.679,4.255,4.704
values_4,1732,1224,122,531,353,311,100.00,100.00,100.00,100.00,14.197,3.262,4.907,5.569
values_32,12119,8486,912,4621,2901,2623,100.00,100.00,100.00,100.00,13.288,2.623,4.178,4.620
values_77,10263,7190,756,3753,2374,2145,100.00,100.00,100.00,100.00,13.575,2.735,4.323,4.785
values_91,770,551,58,219,153,119,100.00,100.00,90.00,100.00,13.276,3.516,5.033,6.471
values_42,10727,7514,828,4197,2610,2361,100.00,100.00,100.00,100.00,12.955,2.556,4.110,4.543
values_13,11655,8162,940,4861,2978,2697,100.00,100.00,100.00,100.00,12.399,2.398,3.914,4.321
values_41,4691,3301,376,1861,1151,1035,100.00,100.00,100.00,100.00,12.476,2.521,4.076,4.532
values_55,11191,7838,876,4465,2762,2500,100.00,100.00,100.00,100.00,12.775,2.506,4.052,4.476
values_31,10727,7514,840,4257,2631,2382,100.00,100.00,100.00,100.00,12.770,2.520,4.077,4.503
values_66,9799,6866,740,3685,2308,2087,100.00,100.00,100.00,100.00,13.242,2.659,4.246,4.695
values_65,7015,4922,548,2789,1738,1566,100.00,100.00,100.00,100.00,12.801,2.515,4.036,4.480
values_62,4691,3301,372,1841,1144,1028,100.00,100.00,100.00,100.00,12.610,2.548,4.101,4.563
values_21,9335,6542,688,3429,2173,1961,100.00,100.00,100.00,100.00,13.568,2.722,4.296,4.760
values_95,4230,2977,316,1517,966,865,100.00,100.00,100.00,100.00,13.386,2.788,4.379,4.890
values_84,244,174,22,68,50,37,100.00,80.00,60.00,100.00,11.091,3.588,4.880,6.595
values_58,3882,2734,302,1456,913,818,100.00,100.00,100.00,100.00,12.854,2.666,4.252,4.746
values_64,4691,3301,352,1717,1091,978,100.00,100.00,100.00,100.00,13.327,2.732,4.300,4.797
values_83,10263,7190,812,4153,2562,2318,100.00,100.00,100.00,100.00,12.639,2.471,4.006,4.428
values_94,10263,7190,772,3889,2444,2208,100.00,100.00,100.00,100.00,13.294,2.639,4.199,4.648
values_0,244,174,22,68,50,37,100.00,80.00,60.00,100.00,11.091,3.588,4.880,6.595
values_99,2080,1467,152,688,446,396,100.00,100.00,100.00,100.00,13.684,3.023,4.664,5.253
values_96,9799,6866,732,3669,2312,2088,100.00,100.00,100.00,100.00,13.387,2.671,4.238,4.693
values_67,6087,4274,444,2173,1390,1249,100.00,100.00,100.00,100.00,13.709,2.801,4.379,4.873
values_61,2428,1710,178,841,544,484,100.00,100.00,100.00,100.00,13.640,2.887,4.463,5.017
values_43,3472,2439,248,1172,758,679,100.00,100.00,100.00,100.00,14.000,2.962,4.580,5.113
values_2,6551,4598,444,2081,1368,1229,100.00,100.00,100.00,100.00,14.755,3.148,4.789,5.330
values_54,6087,4274,416,1985,1305,1170,100.00,100.00,100.00,100.00,14.632,3.066,4.664,5.203
values_30,6551,4598,468,2273,1464,1316,100.00,100.00,100.00,100.00,13.998,2.882,4.475,4.978
values_59,11655,8162,888,4481,2797,2531,100.00,100.00,100.00,100.00,13.125,2.601,4.167,4.605
values_85,7479,5246,532,2585,1664,1498,100.00,100.00,100.00,100.00,14.058,2.893,4.495,4.993
values_74,9799,6866,764,3909,2428,2194,100.00,100.00,100.00,100.00,12.826,2.507,4.036,4.466
values_90,7479,5246,564,2825,1780,1604,100.00,100.00,100.00,100.00,13.261,2.647,4.202,4.663
values_18,4230,2977,348,1717,1052,946,100.00,100.00,100.00,100.00,12.155,2.464,4.021,4.471
values_52,3472,2439,284,1408,863,777,100.00,100.00,100.00,100.00,12.225,2.466,4.023,4.468
values_44,8871,6218,640,3153,2015,1817,100.00,100.00,100.00,100.00,13.861,2.814,4.402,4.882
values_17,10727,7514,808,4057,2545,2301,100.00,100.00,100.00,100.00,13.276,2.644,4.215,4.662
values_36,12583,8810,916,4621,2940,2655,100.00,100.00,100.00,100.00,13.737,2.723,4.280,4.739
values_49,1732,1224,138,651,411,364,100.00,100.00,100.00,100.00,12.551,2.661,4.214,4.758
values_86,1039,738,82,349,226,196,100.00,100.00,100.00,100.00,12.671,2.977,4.597,5.301
values_37,10263,7190,752,3725,2361,2133,100.00,100.00,100.00,100.00,13.648,2.755,4.347,4.812
values_56,12119,8486,972,5025,3084,2793,100.00,100.00,100.00,100.00,12.468,2.412,3.930,4.339
values_63,7943,5570,596,2973,1874,1690,100.00,100.00,100.00,100.00,13.327,2.672,4.239,4.700
values_35,244,174,26,88,57,44,100.00,100.00,70.00,100.00,9.385,2.773,4.281,5.545
