id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,7604,3251,90.7,91.5,75.1,21.38,20.91,0.47,195,719,540,864,100.00,57.89,52.63,80.00,38.995,10.576,14.081,8.801
values_94,7527,3207,90.7,91.4,75.7,21.30,20.83,0.47,183,695,510,825,100.00,57.89,52.63,80.00,41.131,10.830,14.759,9.124
values_0,3900,1296,83.9,85.1,55.9,16.62,16.62,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.412,169.565,169.565,156.000
values_99,7527,3207,90.7,91.4,75.7,21.30,20.83,0.47,183,695,510,825,100.00,57.89,52.63,80.00,41.131,10.830,14.759,9.124
values_96,7531,3207,90.6,91.4,75.1,21.29,20.82,0.47,183,695,510,825,100.00,57.89,52.63,80.00,41.153,10.836,14.767,9.128
values_67,3896,1296,84.0,85.1,57.6,16.63,16.63,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.176,169.391,169.391,155.840
values_61,3896,1296,84.0,85.1,57.6,16.63,16.63,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.176,169.391,169.391,155.840
values_43,7531,3207,90.6,91.4,75.1,21.29,20.82,0.47,183,695,510,825,100.00,57.89,52.63,80.00,41.153,10.836,14.767,9.128
values_2,3900,1296,83.9,85.1,55.9,16.62,16.62,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.412,169.565,169.565,156.000
values_54,3896,1296,84.0,85.1,57.6,16.63,16.63,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.176,169.391,169.391,155.840
values_30,7604,3251,90.7,91.5,75.1,21.38,20.91,0.47,195,719,540,864,100.00,57.89,52.63,80.00,38.995,10.576,14.081,8.801
values_59,3896,1296,84.0,85.1,57.6,16.63,16.63,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.176,169.391,169.391,155.840
values_85,7600,3251,90.8,91.5,75.7,21.39,20.92,0.47,195,719,540,864,100.00,57.89,52.63,80.00,38.974,10.570,14.074,8.796
values_74,3896,1296,84.0,85.1,57.6,16.63,16.63,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.176,169.391,169.391,155.840
values_90,7531,3207,90.6,91.4,75.1,21.29,20.82,0.47,183,695,510,825,100.00,57.89,52.63,80.00,41.153,10.836,14.767,9.128
values_18,7604,3251,90.7,91.5,75.1,21.38,20.91,0.47,195,719,540,864,100.00,57.89,52.63,80.00,38.995,10.576,14.081,8.801
values_52,3900,1296,83.9,85.1,55.9,16.62,16.62,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.412,169.565,169.565,156.000
values_44,7527,3207,90.7,91.4,75.7,21.30,20.83,0.47,183,695,510,825,100.00,57.89,52.63,80.00,41.131,10.830,14.759,9.124
values_17,7600,3251,90.8,91.5,75.7,21.39,20.92,0.47,195,719,540,864,100.00,57.89,52.63,80.00,38.974,10.570,14.074,8.796
values_36,7604,3251,90.7,91.5,75.1,21.38,20.91,0.47,195,719,540,864,100.00,57.89,52.63,80.00,38.995,10.576,14.081,8.801
values_49,7527,3207,90.7,91.4,75.7,21.30,20.83,0.47,183,695,510,825,100.00,57.89,52.63,80.00,41.131,10.830,14.759,9.124
values_86,7604,3251,90.7,91.5,75.1,21.38,20.91,0.47,195,719,540,864,100.00,57.89,52.63,80.00,38.995,10.576,14.081,8.801
values_37,7600,3251,90.8,91.5,75.7,21.39,20.92,0.47,195,719,540,864,100.00,57.89,52.63,80.00,38.974,10.570,14.074,8.796
values_56,3900,1296,83.9,85.1,55.9,16.62,16.62,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.412,169.565,169.565,156.000
values_63,3900,1296,83.9,85.1,55.9,16.62,16.62,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.412,169.565,169.565,156.000
values_35,7600,3251,90.8,91.5,75.7,21.39,20.92,0.47,195,719,540,864,100.00,57.89,52.63,80.00,38.974,10.570,14.074,8.796
values_97,7527,3207,90.7,91.4,75.7,21.30,20.83,0.47,183,695,510,825,100.00,57.89,52.63,80.00,41.131,10.830,14.759,9.124
values_75,3896,1296,84.0,85.1,57.6,16.63,16.63,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.176,169.391,169.391,155.840
values_57,3896,1296,84.0,85.1,57.6,16.63,16.63,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.176,169.391,169.391,155.840
values_88,7604,3251,90.7,91.5,75.1,21.38,20.91,0.47,195,719,540,864,100.00,57.89,52.63,80.00,38.995,10.576,14.081,8.801
values_10,7604,3251,90.7,91.5,75.1,21.38,20.91,0.47,195,719,540,864,100.00,57.89,52.63,80.00,38.995,10.576,14.081,8.801
values_53,3900,1296,83.9,85.1,55.9,16.62,16.62,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.412,169.565,169.565,156.000
values_8,3900,1296,83.9,85.1,55.9,16.62,16.62,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.412,169.565,169.565,156.000
values_39,7600,3251,90.8,91.5,75.7,21.39,20.92,0.47,195,719,540,864,100.00,57.89,52.63,80.00,38.974,10.570,14.074,8.796
values_47,7527,3207,90.7,91.4,75.7,21.30,20.83,0.47,183,695,510,825,100.00,57.89,52.63,80.00,41.131,10.830,14.759,9.124
values_60,3900,1296,83.9,85.1,55.9,16.62,16.62,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.412,169.565,169.565,156.000
values_89,7600,3251,90.8,91.5,75.7,21.39,20.92,0.47,195,719,540,864,100.00,57.89,52.63,80.00,38.974,10.570,14.074,8.796
values_51,3896,1296,84.0,85.1,57.6,16.63,16.63,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.176,169.391,169.391,155.840
values_14,7600,3251,90.8,91.5,75.7,21.39,20.92,0.47,195,719,540,864,100.00,57.89,52.63,80.00,38.974,10.570,14.074,8.796
values_28,7531,3207,90.6,91.4,75.1,21.29,20.82,0.47,183,695,510,825,100.00,57.89,52.63,80.00,41.153,10.836,14.767,9.128
values_16,7604,3251,90.7,91.5,75.1,21.38,20.91,0.47,195,719,540,864,100.00,57.89,52.63,80.00,38.995,10.576,14.081,8.801
values_34,7600,3251,90.8,91.5,75.7,21.39,20.92,0.47,195,719,540,864,100.00,57.89,52.63,80.00,38.974,10.570,14.074,8.796
values_82,7532,3183,90.6,91.3,75.7,21.13,20.66,0.47,192,714,535,859,0.00,57.89,52.63,60.00,39.229,10.549,14.079,8.768
values_46,7531,3207,90.6,91.4,75.1,21.29,20.82,0.47,183,695,510,825,100.00,57.89,52.63,80.00,41.153,10.836,14.767,9.128
values_27,7527,3207,90.7,91.4,75.7,21.30,20.83,0.47,183,695,510,825,100.00,57.89,52.63,80.00,41.131,10.830,14.759,9.124
values_20,7531,3207,90.6,91.4,75.1,21.29,20.82,0.47,183,695,510,825,100.00,57.89,52.63,80.00,41.153,10.836,14.767,9.128
values_9,3896,1296,84.0,85.1,57.6,16.63,16.63,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.176,169.391,169.391,155.840
values_92,7493,3173,90.6,91.3,75.7,21.17,20.70,0.47,180,690,505,820,0.00,57.89,52.63,60.00,41.628,10.859,14.838,9.138
values_3,3900,1296,83.9,85.1,55.9,16.62,16.62,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.412,169.565,169.565,156.000
values_98,7531,3207,90.6,91.4,75.1,21.29,20.82,0.47,183,695,510,825,100.00,57.89,52.63,80.00,41.153,10.836,14.767,9.128
values_29,7527,3207,90.7,91.4,75.7,21.30,20.83,0.47,183,695,510,825,100.00,57.89,52.63,80.00,41.131,10.830,14.759,9.124
values_80,7604,3251,90.7,91.5,75.1,21.38,20.91,0.47,195,719,540,864,100.00,57.89,52.63,80.00,38.995,10.576,14.081,8.801
values_73,3900,1296,83.9,85.1,55.9,16.62,16.62,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.412,169.565,169.565,156.000
