inputName,text,data,bss
values_11,13728,240,368
values_19,13728,192,368
values_12,13728,168,368
values_38,13728,216,368
values_81,13728,240,368
values_5,13728,208,368
values_40,13728,232,368
values_70,13728,232,368
values_23,13728,248,368
values_72,13728,168,368
values_79,13728,192,368
values_78,13728,216,368
values_87,13728,240,368
values_6,13728,248,368
values_68,13728,216,368
values_69,13728,192,368
values_1,13728,240,368
values_45,13728,208,368
values_33,13728,248,368
values_15,13728,208,368
values_93,13728,248,368
values_24,13728,272,368
values_25,13728,208,368
values_26,13728,248,368
values_48,13728,216,368
values_71,13728,240,368
values_76,13728,248,368
values_7,13728,240,368
values_50,13728,232,368
values_22,13728,168,368
values_4,13728,272,368
values_32,13728,168,368
values_77,13728,240,368
values_91,13728,240,368
values_42,13728,168,368
values_13,13728,248,368
values_41,13728,240,368
values_55,13728,208,368
values_31,13728,240,368
values_66,13728,248,368
values_65,13728,208,368
values_62,13728,168,368
values_21,13728,240,368
values_95,13728,208,368
values_84,13728,272,368
values_58,13728,216,368
values_64,13728,272,368
values_83,13728,248,368
values_94,13728,272,368
values_0,13728,232,368
values_99,13728,192,368
values_96,13728,248,368
values_67,13728,240,368
values_61,13728,240,368
values_43,13728,248,368
values_2,13728,168,368
values_54,13728,272,368
values_30,13728,232,368
values_59,13728,192,368
values_85,13728,208,368
values_74,13728,272,368
values_90,13728,232,368
values_18,13728,216,368
values_52,13728,168,368
values_44,13728,272,368
values_17,13728,240,368
values_36,13728,248,368
values_49,13728,192,368
values_86,13728,248,368
values_37,13728,240,368
values_56,13728,248,368
values_63,13728,248,368
values_35,13728,208,368
values_97,13728,240,368
values_75,13728,208,368
values_57,13728,240,368
values_88,13728,216,368
values_10,13728,232,368
values_53,13728,248,368
values_8,13728,216,368
values_39,13728,192,368
values_47,13728,240,368
values_60,13728,232,368
values_89,13728,192,368
values_51,13728,240,368
values_14,13728,272,368
values_28,13728,216,368
values_16,13728,248,368
values_34,13728,272,368
values_82,13728,168,368
values_46,13728,248,368
values_27,13728,240,368
values_20,13728,232,368
values_9,13728,192,368
values_92,13728,168,368
values_3,13728,248,368
values_98,13728,216,368
values_29,13728,192,368
values_80,13728,232,368
values_73,13728,248,368
