id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,872,624,137,815,632,398,100.00,100.00,81.82,100.00,6.365,1.070,1.380,2.191
values_19,1303,940,262,1530,1194,744,100.00,90.91,72.73,100.00,4.973,0.852,1.091,1.751
values_12,872,624,136,815,613,392,100.00,100.00,81.82,100.00,6.412,1.070,1.423,2.224
values_38,692,491,92,514,423,269,100.00,100.00,72.73,100.00,7.522,1.346,1.636,2.572
values_81,872,624,81,453,359,245,100.00,90.91,63.64,100.00,10.765,1.925,2.429,3.559
values_5,579,408,101,616,416,280,100.00,90.91,77.27,100.00,5.733,0.940,1.392,2.068
values_40,1341,968,232,1390,1056,674,100.00,90.91,77.27,100.00,5.780,0.965,1.270,1.990
values_70,1341,968,116,659,547,371,100.00,90.91,72.73,100.00,11.560,2.035,2.452,3.615
values_23,451,315,63,367,252,171,100.00,90.91,72.73,100.00,7.159,1.229,1.790,2.637
values_72,872,624,123,720,542,354,100.00,90.91,72.73,100.00,7.089,1.211,1.609,2.463
values_79,1303,940,177,1046,828,530,100.00,90.91,68.18,100.00,7.362,1.246,1.574,2.458
values_78,693,492,110,676,470,314,100.00,90.91,68.18,100.00,6.300,1.025,1.474,2.207
values_87,579,408,45,231,198,136,100.00,100.00,63.64,100.00,12.867,2.506,2.924,4.257
values_6,579,408,98,566,412,272,100.00,90.91,72.73,100.00,5.908,1.023,1.405,2.129
values_68,693,492,80,459,343,233,100.00,90.91,72.73,100.00,8.662,1.510,2.020,2.974
values_69,1303,940,192,1134,877,562,100.00,90.91,77.27,100.00,6.786,1.149,1.486,2.319
values_1,872,624,62,351,287,199,100.00,100.00,63.64,100.00,14.065,2.484,3.038,4.382
values_45,579,408,79,450,365,231,100.00,100.00,72.73,100.00,7.329,1.287,1.586,2.506
values_33,451,315,38,214,153,108,100.00,90.91,54.55,100.00,11.868,2.107,2.948,4.176
values_15,579,408,93,534,392,260,100.00,90.91,72.73,100.00,6.226,1.084,1.477,2.227
values_93,452,316,65,397,251,175,100.00,90.91,68.18,100.00,6.954,1.139,1.801,2.583
values_24,692,491,108,638,460,306,100.00,90.91,72.73,100.00,6.407,1.085,1.504,2.261
values_25,578,407,101,618,416,280,100.00,90.91,77.27,100.00,5.723,0.935,1.389,2.064
values_26,578,407,128,741,567,357,100.00,90.91,72.73,100.00,4.516,0.780,1.019,1.619
values_48,693,492,114,685,487,323,100.00,100.00,72.73,100.00,6.079,1.012,1.423,2.146
values_71,872,624,90,524,393,267,100.00,100.00,77.27,100.00,9.689,1.664,2.219,3.266
values_76,579,408,72,425,305,207,100.00,90.91,77.27,100.00,8.042,1.362,1.898,2.797
values_7,579,408,81,494,339,229,100.00,100.00,72.73,100.00,7.148,1.172,1.708,2.528
values_50,1340,967,222,1289,1092,665,100.00,90.91,72.73,100.00,6.036,1.040,1.227,2.015
values_22,871,623,119,700,516,342,100.00,90.91,72.73,100.00,7.319,1.244,1.688,2.547
values_4,693,492,117,668,520,332,100.00,90.91,72.73,100.00,5.923,1.037,1.333,2.087
values_32,871,623,87,507,384,261,100.00,90.91,77.27,100.00,10.011,1.718,2.268,3.337
values_77,579,408,99,614,414,278,100.00,90.91,77.27,100.00,5.848,0.943,1.399,2.083
values_91,872,624,99,598,425,289,100.00,100.00,68.18,100.00,8.808,1.458,2.052,3.017
values_42,872,624,100,580,469,302,100.00,100.00,77.27,100.00,8.720,1.503,1.859,2.887
values_13,452,316,66,418,269,184,100.00,100.00,68.18,100.00,6.848,1.081,1.680,2.457
values_41,872,624,116,706,506,338,100.00,90.91,77.27,100.00,7.517,1.235,1.723,2.580
values_55,578,407,75,411,304,207,100.00,90.91,59.09,100.00,7.707,1.406,1.901,2.792
values_31,871,623,167,961,777,477,100.00,90.91,68.18,100.00,5.216,0.906,1.121,1.826
values_66,579,408,73,435,299,207,100.00,90.91,63.64,100.00,7.932,1.331,1.936,2.797
values_65,579,408,134,809,614,381,100.00,90.91,72.73,100.00,4.321,0.716,0.943,1.520
values_62,872,624,94,550,430,284,100.00,100.00,77.27,100.00,9.277,1.585,2.028,3.070
values_21,871,623,100,577,456,297,100.00,90.91,68.18,100.00,8.710,1.510,1.910,2.933
values_95,579,408,80,458,359,232,100.00,100.00,72.73,100.00,7.237,1.264,1.613,2.496
values_84,693,492,148,885,666,419,100.00,90.91,77.27,100.00,4.682,0.783,1.041,1.654
values_58,692,491,74,405,318,217,100.00,90.91,68.18,100.00,9.351,1.709,2.176,3.189
values_64,693,492,116,678,512,330,100.00,90.91,77.27,100.00,5.974,1.022,1.354,2.100
values_83,452,316,37,194,148,104,100.00,90.91,54.55,100.00,12.216,2.330,3.054,4.346
values_94,693,492,89,498,380,253,100.00,100.00,68.18,100.00,7.787,1.392,1.824,2.739
