id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,1357,1357,"['947030', '8844432', '124934', '1108301', '64959', '552152', '568268', '50.040', '12577558', '0', '3876546', '0', '161073', '0', '0', '4.155']",167,806,557,548,100.00,57.89,47.37,80.00,8.126,1.684,2.436,2.476
values_26,1357,1357,"['946934', '8844426', '124922', '1108309', '64959', '552152', '568268', '50.040', '12577590', '0', '3876546', '0', '161073', '0', '0', '4.155']",167,806,557,548,100.00,57.89,47.37,80.00,8.126,1.684,2.436,2.476
values_48,1780,1780,"['947086', '8844458', '124975', '1108320', '64951', '552155', '568269', '50.037', '12579008', '0', '3876970', '0', '161166', '0', '0', '4.157']",304,1706,1145,1113,100.00,57.89,47.37,80.00,5.855,1.043,1.555,1.599
values_71,1937,1937,"['947166', '8844504', '124994', '1108337', '64970', '552154', '568281', '50.037', '12579504', '0', '3877126', '0', '161173', '0', '0', '4.157']",349,1960,1327,1306,0.00,57.89,47.37,60.00,5.550,0.988,1.460,1.483
values_76,1937,1937,"['947070', '8844498', '124982', '1108345', '64970', '552154', '568281', '50.037', '12579536', '0', '3877126', '0', '161185', '0', '0', '4.157']",352,1966,1333,1312,100.00,57.89,47.37,80.00,5.503,0.985,1.453,1.476
values_7,1937,1937,"['947166', '8844504', '124994', '1108337', '64970', '552154', '568281', '50.037', '12579504', '0', '3877126', '0', '161173', '0', '0', '4.157']",349,1960,1327,1306,0.00,57.89,47.37,60.00,5.550,0.988,1.460,1.483
values_50,1834,1834,"['947146', '8844504', '124987', '1108320', '64959', '552152', '568268', '50.037', '12579168', '0', '3877024', '0', '161166', '0', '0', '4.157']",322,1824,1224,1193,100.00,57.89,47.37,80.00,5.696,1.005,1.498,1.537
values_22,1328,1328,"['946926', '8844434', '124921', '1108296', '64948', '552152', '568264', '50.040', '12577494', '0', '3876518', '0', '161059', '0', '0', '4.155']",167,806,557,548,100.00,57.89,47.37,80.00,7.952,1.648,2.384,2.423
values_4,1937,1937,"['947070', '8844498', '124982', '1108345', '64970', '552154', '568281', '50.037', '12579536', '0', '3877126', '0', '161185', '0', '0', '4.157']",352,1966,1333,1312,100.00,57.89,47.37,80.00,5.503,0.985,1.453,1.476
values_32,1780,1780,"['947038', '8844490', '124969', '1108324', '64951', '552155', '568271', '50.037', '12579024', '0', '3876970', '0', '161166', '0', '0', '4.157']",301,1700,1139,1107,0.00,57.89,47.37,60.00,5.914,1.047,1.563,1.608
values_77,1937,1937,"['947166', '8844504', '124994', '1108337', '64970', '552154', '568281', '50.037', '12579504', '0', '3877126', '0', '161173', '0', '0', '4.157']",349,1960,1327,1306,0.00,57.89,47.37,60.00,5.550,0.988,1.460,1.483
values_91,1863,1863,"['947154', '8844496', '124988', '1108333', '64964', '552155', '568274', '50.037', '12579264', '0', '3877052', '0', '161166', '0', '0', '4.157']",319,1818,1218,1187,0.00,57.89,47.37,60.00,5.840,1.025,1.530,1.570
values_42,1780,1780,"['947038', '8844490', '124969', '1108324', '64951', '552155', '568271', '50.037', '12579024', '0', '3876970', '0', '161166', '0', '0', '4.157']",301,1700,1139,1107,0.00,57.89,47.37,60.00,5.914,1.047,1.563,1.608
values_13,873,873,"['946866', '8844320', '124883', '1108263', '64935', '552145', '568257', '50.041', '12575902', '0', '3876063', '0', '160950', '0', '0', '4.152']",17,24,24,26,100.00,21.05,13.16,20.00,51.353,36.375,36.375,33.577
values_41,1809,1809,"['947142', '8844488', '124982', '1108329', '64961', '552158', '568276', '50.038', '12579088', '0', '3876998', '0', '161166', '0', '0', '4.157']",301,1700,1139,1107,0.00,57.89,47.37,60.00,6.010,1.064,1.588,1.634
values_55,1863,1863,"['947154', '8844496', '124988', '1108333', '64964', '552155', '568274', '50.037', '12579264', '0', '3877052', '0', '161166', '0', '0', '4.157']",319,1818,1218,1187,0.00,57.89,47.37,60.00,5.840,1.025,1.530,1.570
values_31,1809,1809,"['947142', '8844488', '124982', '1108329', '64961', '552158', '568276', '50.038', '12579088', '0', '3876998', '0', '161166', '0', '0', '4.157']",301,1700,1139,1107,0.00,57.89,47.37,60.00,6.010,1.064,1.588,1.634
values_66,1809,1809,"['947046', '8844482', '124970', '1108337', '64961', '552158', '568276', '50.038', '12579120', '0', '3876998', '0', '161166', '0', '0', '4.157']",304,1706,1145,1113,100.00,57.89,47.37,80.00,5.951,1.060,1.580,1.625
values_65,1809,1809,"['947142', '8844488', '124982', '1108329', '64961', '552158', '568276', '50.038', '12579088', '0', '3876998', '0', '161166', '0', '0', '4.157']",301,1700,1139,1107,0.00,57.89,47.37,60.00,6.010,1.064,1.588,1.634
values_62,1780,1780,"['947038', '8844490', '124969', '1108324', '64951', '552155', '568271', '50.037', '12579024', '0', '3876970', '0', '161166', '0', '0', '4.157']",301,1700,1139,1107,0.00,57.89,47.37,60.00,5.914,1.047,1.563,1.608
values_21,1357,1357,"['947030', '8844432', '124934', '1108301', '64959', '552152', '568268', '50.040', '12577558', '0', '3876546', '0', '161073', '0', '0', '4.155']",167,806,557,548,100.00,57.89,47.37,80.00,8.126,1.684,2.436,2.476
values_95,1863,1863,"['947154', '8844496', '124988', '1108333', '64964', '552155', '568274', '50.037', '12579264', '0', '3877052', '0', '161166', '0', '0', '4.157']",319,1818,1218,1187,0.00,57.89,47.37,60.00,5.840,1.025,1.530,1.570
values_84,1809,1809,"['947046', '8844482', '124970', '1108337', '64961', '552158', '568276', '50.038', '12579120', '0', '3876998', '0', '161166', '0', '0', '4.157']",304,1706,1145,1113,100.00,57.89,47.37,80.00,5.951,1.060,1.580,1.625
values_58,1834,1834,"['947098', '8844466', '124981', '1108324', '64959', '552152', '568266', '50.037', '12579184', '0', '3877024', '0', '161166', '0', '0', '4.157']",322,1824,1224,1193,100.00,57.89,47.37,80.00,5.696,1.005,1.498,1.537
values_64,1809,1809,"['947046', '8844482', '124970', '1108337', '64961', '552158', '568276', '50.038', '12579120', '0', '3876998', '0', '161166', '0', '0', '4.157']",304,1706,1145,1113,100.00,57.89,47.37,80.00,5.951,1.060,1.580,1.625
values_83,1780,1780,"['947062', '8844474', '124972', '1108322', '64952', '552154', '568269', '50.037', '12579016', '0', '3876970', '0', '161166', '0', '0', '4.157']",304,1706,1145,1113,100.00,57.89,47.37,80.00,5.855,1.043,1.555,1.599
values_94,1863,1863,"['947058', '8844490', '124976', '1108341', '64964', '552155', '568274', '50.037', '12579296', '0', '3877052', '0', '161166', '0', '0', '4.157']",322,1824,1224,1193,100.00,57.89,47.37,80.00,5.786,1.021,1.522,1.562
values_0,1908,1908,"['947158', '8844512', '124993', '1108324', '64960', '552151', '568269', '50.037', '12579408', '0', '3877098', '0', '161166', '0', '0', '4.157']",352,1966,1333,1312,100.00,57.89,47.37,80.00,5.420,0.970,1.431,1.454
values_99,1863,1863,"['947058', '8844490', '124976', '1108341', '64964', '552155', '568274', '50.037', '12579296', '0', '3877052', '0', '161166', '0', '0', '4.157']",322,1824,1224,1193,100.00,57.89,47.37,80.00,5.786,1.021,1.522,1.562
values_96,1863,1863,"['947058', '8844490', '124976', '1108341', '64964', '552155', '568274', '50.037', '12579296', '0', '3877052', '0', '161166', '0', '0', '4.157']",322,1824,1224,1193,100.00,57.89,47.37,80.00,5.786,1.021,1.522,1.562
values_67,1809,1809,"['947142', '8844488', '124982', '1108329', '64961', '552158', '568276', '50.038', '12579088', '0', '3876998', '0', '161166', '0', '0', '4.157']",301,1700,1139,1107,0.00,57.89,47.37,60.00,6.010,1.064,1.588,1.634
values_61,1809,1809,"['947142', '8844488', '124982', '1108329', '64961', '552158', '568276', '50.038', '12579088', '0', '3876998', '0', '161166', '0', '0', '4.157']",301,1700,1139,1107,0.00,57.89,47.37,60.00,6.010,1.064,1.588,1.634
values_43,1780,1780,"['947062', '8844474', '124972', '1108322', '64952', '552154', '568269', '50.037', '12579016', '0', '3876970', '0', '161166', '0', '0', '4.157']",304,1706,1145,1113,100.00,57.89,47.37,80.00,5.855,1.043,1.555,1.599
values_2,1908,1908,"['947062', '8844506', '124981', '1108332', '64960', '552151', '568269', '50.037', '12579440', '0', '3877098', '0', '161166', '0', '0', '4.157']",349,1960,1327,1306,0.00,57.89,47.37,60.00,5.467,0.973,1.438,1.461
values_54,1863,1863,"['947058', '8844490', '124976', '1108341', '64964', '552155', '568274', '50.037', '12579296', '0', '3877052', '0', '161166', '0', '0', '4.157']",322,1824,1224,1193,100.00,57.89,47.37,80.00,5.786,1.021,1.522,1.562
values_30,1780,1780,"['947134', '8844496', '124981', '1108316', '64951', '552155', '568271', '50.037', '12578992', '0', '3876970', '0', '161150', '0', '0', '4.157']",304,1706,1145,1113,100.00,57.89,47.37,80.00,5.855,1.043,1.555,1.599
values_59,1863,1863,"['947058', '8844490', '124976', '1108341', '64964', '552155', '568274', '50.037', '12579296', '0', '3877052', '0', '161166', '0', '0', '4.157']",322,1824,1224,1193,100.00,57.89,47.37,80.00,5.786,1.021,1.522,1.562
values_85,1809,1809,"['947142', '8844488', '124982', '1108329', '64961', '552158', '568276', '50.038', '12579088', '0', '3876998', '0', '161166', '0', '0', '4.157']",301,1700,1139,1107,0.00,57.89,47.37,60.00,6.010,1.064,1.588,1.634
values_74,1937,1937,"['947070', '8844498', '124982', '1108345', '64970', '552154', '568281', '50.037', '12579536', '0', '3877126', '0', '161185', '0', '0', '4.157']",352,1966,1333,1312,100.00,57.89,47.37,80.00,5.503,0.985,1.453,1.476
values_90,1834,1834,"['947146', '8844504', '124987', '1108320', '64959', '552152', '568268', '50.037', '12579168', '0', '3877024', '0', '161166', '0', '0', '4.157']",322,1824,1224,1193,100.00,57.89,47.37,80.00,5.696,1.005,1.498,1.537
values_18,873,873,"['946890', '8844304', '124886', '1108261', '64934', '552146', '568257', '50.041', '12575894', '0', '3876063', '0', '160950', '0', '0', '4.152']",17,24,24,26,100.00,21.05,13.16,20.00,51.353,36.375,36.375,33.577
values_52,1834,1834,"['947050', '8844498', '124975', '1108328', '64959', '552152', '568268', '50.037', '12579200', '0', '3877024', '0', '161166', '0', '0', '4.157']",319,1818,1218,1187,0.00,57.89,47.37,60.00,5.749,1.009,1.506,1.545
values_44,1809,1809,"['947046', '8844482', '124970', '1108337', '64961', '552158', '568276', '50.038', '12579120', '0', '3876998', '0', '161166', '0', '0', '4.157']",304,1706,1145,1113,100.00,57.89,47.37,80.00,5.951,1.060,1.580,1.625
values_17,902,902,"['946946', '8844334', '124893', '1108270', '64939', '552149', '568259', '50.041', '12575974', '0', '3876091', '0', '160960', '0', '0', '4.153']",17,24,24,26,100.00,21.05,13.16,20.00,53.059,37.583,37.583,34.692
values_36,1809,1809,"['947046', '8844482', '124970', '1108337', '64961', '552158', '568276', '50.038', '12579120', '0', '3876998', '0', '161166', '0', '0', '4.157']",304,1706,1145,1113,100.00,57.89,47.37,80.00,5.951,1.060,1.580,1.625
values_49,1809,1809,"['947046', '8844482', '124970', '1108337', '64961', '552158', '568276', '50.038', '12579120', '0', '3876998', '0', '161166', '0', '0', '4.157']",304,1706,1145,1113,100.00,57.89,47.37,80.00,5.951,1.060,1.580,1.625
values_86,1809,1809,"['947046', '8844482', '124970', '1108337', '64961', '552158', '568276', '50.038', '12579120', '0', '3876998', '0', '161166', '0', '0', '4.157']",304,1706,1145,1113,100.00,57.89,47.37,80.00,5.951,1.060,1.580,1.625
values_37,1809,1809,"['947142', '8844488', '124982', '1108329', '64961', '552158', '568276', '50.038', '12579088', '0', '3876998', '0', '161166', '0', '0', '4.157']",301,1700,1139,1107,0.00,57.89,47.37,60.00,6.010,1.064,1.588,1.634
values_56,1863,1863,"['947058', '8844490', '124976', '1108341', '64964', '552155', '568274', '50.037', '12579296', '0', '3877052', '0', '161166', '0', '0', '4.157']",322,1824,1224,1193,100.00,57.89,47.37,80.00,5.786,1.021,1.522,1.562
values_63,1780,1780,"['947062', '8844474', '124972', '1108322', '64952', '552154', '568269', '50.037', '12579016', '0', '3876970', '0', '161166', '0', '0', '4.157']",304,1706,1145,1113,100.00,57.89,47.37,80.00,5.855,1.043,1.555,1.599
values_35,1809,1809,"['947142', '8844488', '124982', '1108329', '64961', '552158', '568276', '50.038', '12579088', '0', '3876998', '0', '161166', '0', '0', '4.157']",301,1700,1139,1107,0.00,57.89,47.37,60.00,6.010,1.064,1.588,1.634
values_97,1863,1863,"['947154', '8844496', '124988', '1108333', '64964', '552155', '568274', '50.037', '12579264', '0', '3877052', '0', '161166', '0', '0', '4.157']",319,1818,1218,1187,0.00,57.89,47.37,60.00,5.840,1.025,1.530,1.570
values_75,1937,1937,"['947166', '8844504', '124994', '1108337', '64970', '552154', '568281', '50.037', '12579504', '0', '3877126', '0', '161173', '0', '0', '4.157']",349,1960,1327,1306,0.00,57.89,47.37,60.00,5.550,0.988,1.460,1.483
values_57,1863,1863,"['947154', '8844496', '124988', '1108333', '64964', '552155', '568274', '50.037', '12579264', '0', '3877052', '0', '161166', '0', '0', '4.157']",319,1818,1218,1187,0.00,57.89,47.37,60.00,5.840,1.025,1.530,1.570
values_88,1780,1780,"['947086', '8844458', '124975', '1108320', '64951', '552155', '568269', '50.037', '12579008', '0', '3876970', '0', '161166', '0', '0', '4.157']",304,1706,1145,1113,100.00,57.89,47.37,80.00,5.855,1.043,1.555,1.599
values_10,873,873,"['946938', '8844342', '124892', '1108257', '64934', '552146', '568259', '50.041', '12575878', '0', '3876063', '0', '160928', '0', '0', '4.152']",17,24,24,26,100.00,21.05,13.16,20.00,51.353,36.375,36.375,33.577
values_53,1834,1834,"['947074', '8844482', '124978', '1108326', '64960', '552151', '568266', '50.037', '12579192', '0', '3877024', '0', '161166', '0', '0', '4.157']",322,1824,1224,1193,100.00,57.89,47.37,80.00,5.696,1.005,1.498,1.537
values_8,1908,1908,"['947110', '8844474', '124987', '1108328', '64960', '552151', '568267', '50.037', '12579424', '0', '3877098', '0', '161166', '0', '0', '4.157']",352,1966,1333,1312,100.00,57.89,47.37,80.00,5.420,0.970,1.431,1.454
values_39,1809,1809,"['947046', '8844482', '124970', '1108337', '64961', '552158', '568276', '50.038', '12579120', '0', '3876998', '0', '161166', '0', '0', '4.157']",304,1706,1145,1113,100.00,57.89,47.37,80.00,5.951,1.060,1.580,1.625
values_47,1809,1809,"['947142', '8844488', '124982', '1108329', '64961', '552158', '568276', '50.038', '12579088', '0', '3876998', '0', '161166', '0', '0', '4.157']",301,1700,1139,1107,0.00,57.89,47.37,60.00,6.010,1.064,1.588,1.634
values_60,1780,1780,"['947134', '8844496', '124981', '1108316', '64951', '552155', '568271', '50.037', '12578992', '0', '3876970', '0', '161150', '0', '0', '4.157']",304,1706,1145,1113,100.00,57.89,47.37,80.00,5.855,1.043,1.555,1.599
values_89,1809,1809,"['947046', '8844482', '124970', '1108337', '64961', '552158', '568276', '50.038', '12579120', '0', '3876998', '0', '161166', '0', '0', '4.157']",304,1706,1145,1113,100.00,57.89,47.37,80.00,5.951,1.060,1.580,1.625
values_51,1863,1863,"['947154', '8844496', '124988', '1108333', '64964', '552155', '568274', '50.037', '12579264', '0', '3877052', '0', '161166', '0', '0', '4.157']",319,1818,1218,1187,0.00,57.89,47.37,60.00,5.840,1.025,1.530,1.570
values_14,902,902,"['946850', '8844328', '124881', '1108278', '64939', '552149', '568259', '50.041', '12576006', '0', '3876091', '0', '160953', '0', '0', '4.152']",17,24,24,26,100.00,21.05,13.16,20.00,53.059,37.583,37.583,34.692
values_28,1328,1328,"['946974', '8844402', '124927', '1108292', '64948', '552152', '568262', '50.040', '12577478', '0', '3876518', '0', '161059', '0', '0', '4.155']",167,806,557,548,100.00,57.89,47.37,80.00,7.952,1.648,2.384,2.423
values_16,902,902,"['946850', '8844328', '124881', '1108278', '64939', '552149', '568259', '50.041', '12576006', '0', '3876091', '0', '160953', '0', '0', '4.152']",17,24,24,26,100.00,21.05,13.16,20.00,53.059,37.583,37.583,34.692
values_34,1809,1809,"['947046', '8844482', '124970', '1108337', '64961', '552158', '568276', '50.038', '12579120', '0', '3876998', '0', '161166', '0', '0', '4.157']",304,1706,1145,1113,100.00,57.89,47.37,80.00,5.951,1.060,1.580,1.625
values_82,1780,1780,"['947038', '8844490', '124969', '1108324', '64951', '552155', '568271', '50.037', '12579024', '0', '3876970', '0', '161166', '0', '0', '4.157']",301,1700,1139,1107,0.00,57.89,47.37,60.00,5.914,1.047,1.563,1.608
values_46,1809,1809,"['947046', '8844482', '124970', '1108337', '64961', '552158', '568276', '50.038', '12579120', '0', '3876998', '0', '161166', '0', '0', '4.157']",304,1706,1145,1113,100.00,57.89,47.37,80.00,5.951,1.060,1.580,1.625
values_27,1357,1357,"['947030', '8844432', '124934', '1108301', '64959', '552152', '568268', '50.040', '12577558', '0', '3876546', '0', '161073', '0', '0', '4.155']",167,806,557,548,100.00,57.89,47.37,80.00,8.126,1.684,2.436,2.476
values_20,1328,1328,"['947022', '8844440', '124933', '1108288', '64948', '552152', '568264', '50.040', '12577462', '0', '3876518', '0', '161051', '0', '0', '4.155']",167,806,557,548,100.00,57.89,47.37,80.00,7.952,1.648,2.384,2.423
values_9,1937,1937,"['947070', '8844498', '124982', '1108345', '64970', '552154', '568281', '50.037', '12579536', '0', '3877126', '0', '161185', '0', '0', '4.157']",352,1966,1333,1312,100.00,57.89,47.37,80.00,5.503,0.985,1.453,1.476
values_92,1834,1834,"['947050', '8844498', '124975', '1108328', '64959', '552152', '568268', '50.037', '12579200', '0', '3877024', '0', '161166', '0', '0', '4.157']",319,1818,1218,1187,0.00,57.89,47.37,60.00,5.749,1.009,1.506,1.545
values_3,1908,1908,"['947086', '8844490', '124984', '1108330', '64961', '552150', '568267', '50.037', '12579432', '0', '3877098', '0', '161166', '0', '0', '4.157']",352,1966,1333,1312,100.00,57.89,47.37,80.00,5.420,0.970,1.431,1.454
values_98,1834,1834,"['947098', '8844466', '124981', '1108324', '64959', '552152', '568266', '50.037', '12579184', '0', '3877024', '0', '161166', '0', '0', '4.157']",322,1824,1224,1193,100.00,57.89,47.37,80.00,5.696,1.005,1.498,1.537
values_29,1357,1357,"['946934', '8844426', '124922', '1108309', '64959', '552152', '568268', '50.040', '12577590', '0', '3876546', '0', '161073', '0', '0', '4.155']",167,806,557,548,100.00,57.89,47.37,80.00,8.126,1.684,2.436,2.476
values_80,1780,1780,"['947134', '8844496', '124981', '1108316', '64951', '552155', '568271', '50.037', '12578992', '0', '3876970', '0', '161150', '0', '0', '4.157']",304,1706,1145,1113,100.00,57.89,47.37,80.00,5.855,1.043,1.555,1.599
values_73,1908,1908,"['947086', '8844490', '124984', '1108330', '64961', '552150', '568267', '50.037', '12579432', '0', '3877098', '0', '161166', '0', '0', '4.157']",352,1966,1333,1312,100.00,57.89,47.37,80.00,5.420,0.970,1.431,1.454
