inputName,text,data,bss
values_11,6550,2548,1472
values_19,6540,2564,1472
values_12,6540,2556,1472
values_38,6540,2588,1472
values_81,6550,2548,1472
values_5,6550,2548,1472
values_40,6550,2540,1472
values_70,6550,2540,1472
values_23,6540,2572,1472
values_72,6540,2556,1472
values_79,6540,2564,1472
values_78,6540,2588,1472
values_87,6550,2548,1472
values_6,6540,2564,1472
values_68,6540,2588,1472
values_69,6540,2564,1472
values_1,6550,2548,1472
values_45,6550,2548,1472
values_33,6540,2572,1472
values_15,6550,2548,1472
values_93,6540,2572,1472
values_24,6540,2564,1472
values_25,6550,2548,1472
values_26,6540,2564,1472
values_48,6540,2588,1472
values_71,6550,2548,1472
values_76,6540,2564,1472
values_7,6550,2548,1472
values_50,6550,2540,1472
values_22,6540,2556,1472
values_4,6540,2564,1472
values_32,6540,2556,1472
values_77,6550,2548,1472
values_91,6550,2548,1472
values_42,6540,2556,1472
values_13,6540,2572,1472
values_41,6550,2548,1472
values_55,6550,2548,1472
values_31,6550,2548,1472
values_66,6540,2564,1472
values_65,6550,2548,1472
values_62,6540,2556,1472
values_21,6550,2548,1472
values_95,6550,2548,1472
values_84,6540,2564,1472
values_58,6540,2588,1472
values_64,6540,2564,1472
values_83,6540,2572,1472
values_94,6540,2564,1472
values_0,6550,2540,1472
values_99,6540,2564,1472
values_96,6540,2564,1472
values_67,6550,2548,1472
values_61,6550,2548,1472
values_43,6540,2572,1472
values_2,6540,2556,1472
values_54,6540,2564,1472
values_30,6550,2540,1472
values_59,6540,2564,1472
values_85,6550,2548,1472
values_74,6540,2564,1472
values_90,6550,2540,1472
values_18,6540,2588,1472
values_52,6540,2556,1472
values_44,6540,2564,1472
values_17,6550,2548,1472
values_36,6540,2564,1472
values_49,6540,2564,1472
values_86,6540,2564,1472
values_37,6550,2548,1472
values_56,6540,2564,1472
values_63,6540,2572,1472
values_35,6550,2548,1472
values_97,6550,2548,1472
values_75,6550,2548,1472
values_57,6550,2548,1472
values_88,6540,2588,1472
values_10,6550,2540,1472
values_53,6540,2572,1472
values_8,6540,2588,1472
values_39,6540,2564,1472
values_47,6550,2548,1472
values_60,6550,2540,1472
values_89,6540,2564,1472
values_51,6550,2548,1472
values_14,6540,2564,1472
values_28,6540,2588,1472
values_16,6540,2564,1472
values_34,6540,2564,1472
values_82,6540,2556,1472
values_46,6540,2564,1472
values_27,6550,2548,1472
values_20,6550,2540,1472
values_9,6540,2564,1472
values_92,6540,2556,1472
values_3,6540,2572,1472
values_98,6540,2588,1472
values_29,6540,2564,1472
values_80,6550,2540,1472
values_73,6540,2572,1472
