id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_85,3725,1831,265,775,649,649,100.00,35.29,23.53,66.67,14.057,4.806,5.740,5.740
values_74,2310,1126,165,475,399,399,100.00,35.29,23.53,66.67,14.000,4.863,5.789,5.789
values_90,2885,1417,205,595,499,499,100.00,35.29,23.53,66.67,14.073,4.849,5.782,5.782
values_18,780,375,55,145,124,124,100.00,35.29,23.53,66.67,14.182,5.379,6.290,6.290
values_52,3308,1625,235,685,574,574,100.00,35.29,23.53,66.67,14.077,4.829,5.763,5.763
values_44,2730,1331,195,565,474,474,100.00,35.29,23.53,66.67,14.000,4.832,5.759,5.759
values_17,3008,1467,215,625,524,524,100.00,35.29,23.53,66.67,13.991,4.813,5.740,5.740
values_36,2045,1003,145,415,349,349,100.00,35.29,23.53,66.67,14.103,4.928,5.860,5.860
values_49,1618,787,115,325,274,274,100.00,35.29,23.53,66.67,14.070,4.978,5.905,5.905
values_86,1476,718,105,295,249,249,100.00,35.29,23.53,66.67,14.057,5.003,5.928,5.928
values_37,3308,1625,235,685,574,574,100.00,35.29,23.53,66.67,14.077,4.829,5.763,5.763
values_56,2588,1262,185,535,449,449,100.00,35.29,23.53,66.67,13.989,4.837,5.764,5.764
values_63,2436,1179,175,505,424,424,100.00,35.29,23.53,66.67,13.920,4.824,5.745,5.745
values_35,920,446,65,175,149,149,100.00,35.29,23.53,66.67,14.154,5.257,6.174,6.174
values_97,2310,1126,165,475,399,399,100.00,35.29,23.53,66.67,14.000,4.863,5.789,5.789
values_75,3165,1555,225,655,549,549,100.00,35.29,23.53,66.67,14.067,4.832,5.765,5.765
values_57,1062,515,75,205,174,174,100.00,35.29,23.53,66.67,14.160,5.180,6.103,6.103
values_88,1332,643,95,265,224,224,100.00,35.29,23.53,66.67,14.021,5.026,5.946,5.946
values_10,3165,1555,225,655,549,549,100.00,35.29,23.53,66.67,14.067,4.832,5.765,5.765
values_53,2045,1003,145,415,349,349,100.00,35.29,23.53,66.67,14.103,4.928,5.860,5.860
values_8,1198,582,85,235,199,199,100.00,35.29,23.53,66.67,14.094,5.098,6.020,6.020
values_39,2310,1126,165,475,399,399,100.00,35.29,23.53,66.67,14.000,4.863,5.789,5.789
values_47,2174,1059,155,445,374,374,100.00,35.29,23.53,66.67,14.026,4.885,5.813,5.813
values_60,2588,1262,185,535,449,449,100.00,35.29,23.53,66.67,13.989,4.837,5.764,5.764
values_89,1618,787,115,325,274,274,100.00,35.29,23.53,66.67,14.070,4.978,5.905,5.905
values_51,4120,2011,295,865,724,724,100.00,35.29,23.53,66.67,13.966,4.763,5.691,5.691
values_14,4120,2011,295,865,724,724,100.00,35.29,23.53,66.67,13.966,4.763,5.691,5.691
values_28,2588,1262,185,535,449,449,100.00,35.29,23.53,66.67,13.989,4.837,5.764,5.764
values_16,920,446,65,175,149,149,100.00,35.29,23.53,66.67,14.154,5.257,6.174,6.174
values_34,1332,643,95,265,224,224,100.00,35.29,23.53,66.67,14.021,5.026,5.946,5.946
values_82,1618,787,115,325,274,274,100.00,35.29,23.53,66.67,14.070,4.978,5.905,5.905
values_46,3445,1693,245,715,599,599,100.00,35.29,23.53,66.67,14.061,4.818,5.751,5.751
values_27,2174,1059,155,445,374,374,100.00,35.29,23.53,66.67,14.026,4.885,5.813,5.813
values_20,504,241,35,85,74,74,100.00,35.29,23.53,66.67,14.400,5.929,6.811,6.811
values_9,2885,1417,205,595,499,499,100.00,35.29,23.53,66.67,14.073,4.849,5.782,5.782
values_92,1332,643,95,265,224,224,100.00,35.29,23.53,66.67,14.021,5.026,5.946,5.946
values_3,1198,582,85,235,199,199,100.00,35.29,23.53,66.67,14.094,5.098,6.020,6.020
values_98,3445,1693,245,715,599,599,100.00,35.29,23.53,66.67,14.061,4.818,5.751,5.751
values_29,3445,1693,245,715,599,599,100.00,35.29,23.53,66.67,14.061,4.818,5.751,5.751
values_80,2045,1003,145,415,349,349,100.00,35.29,23.53,66.67,14.103,4.928,5.860,5.860
values_73,3725,1831,265,775,649,649,100.00,35.29,23.53,66.67,14.057,4.806,5.740,5.740
