id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2665,2665,"['972136', '8853048', '128059', '1109516', '65017', '552659', '568770', '49.910', '12607262', '0', '3887854', '0', '161185', '0', '0', '4.146']",731,2324,2136,3224,100.00,57.89,55.26,80.00,3.646,1.147,1.248,0.827
values_19,2663,2663,"['965124', '8844706', '127179', '1108476', '65079', '552243', '568381', '49.959', '12592938', '0', '3882852', '0', '161079', '0', '0', '4.148']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_12,2663,2663,"['965172', '8844674', '127185', '1108472', '65079', '552243', '568379', '49.959', '12592922', '0', '3882852', '0', '161079', '0', '0', '4.148']",728,2319,2131,3219,0.00,57.89,55.26,60.00,3.658,1.148,1.250,0.827
values_38,2646,2646,"['972208', '8853000', '128068', '1109510', '65020', '552656', '568767', '49.910', '12607176', '0', '3887835', '0', '161185', '0', '0', '4.146']",719,2300,2106,3185,100.00,57.89,55.26,80.00,3.680,1.150,1.256,0.831
values_81,2665,2665,"['972136', '8853048', '128059', '1109516', '65017', '552659', '568770', '49.910', '12607262', '0', '3887854', '0', '161185', '0', '0', '4.146']",731,2324,2136,3224,100.00,57.89,55.26,80.00,3.646,1.147,1.248,0.827
values_5,2644,2644,"['965196', '8844658', '127188', '1108470', '65084', '552238', '568376', '49.959', '12592852', '0', '3882833', '0', '161079', '0', '0', '4.148']",719,2300,2106,3185,100.00,57.89,55.26,80.00,3.677,1.150,1.255,0.830
values_40,873,873,"['964880', '8844472', '127134', '1108429', '65054', '552229', '568353', '49.960', '12586568', '0', '3881063', '0', '160950', '0', '0', '4.147']",17,23,23,25,100.00,21.05,13.16,20.00,51.353,37.957,37.957,34.920
values_70,873,873,"['964880', '8844472', '127134', '1108429', '65054', '552229', '568353', '49.960', '12586568', '0', '3881063', '0', '160950', '0', '0', '4.147']",17,23,23,25,100.00,21.05,13.16,20.00,51.353,37.957,37.957,34.920
values_23,2665,2665,"['972136', '8853048', '128059', '1109516', '65017', '552659', '568770', '49.910', '12607262', '0', '3887854', '0', '161185', '0', '0', '4.146']",731,2324,2136,3224,100.00,57.89,55.26,80.00,3.646,1.147,1.248,0.827
values_72,902,902,"['964888', '8844464', '127135', '1108442', '65054', '552237', '568361', '49.960', '12586664', '0', '3881091', '0', '160956', '0', '0', '4.147']",17,23,23,25,100.00,21.05,13.16,20.00,53.059,39.217,39.217,36.080
values_79,902,902,"['964840', '8844496', '127129', '1108446', '65054', '552237', '568363', '49.960', '12586680', '0', '3881091', '0', '160956', '0', '0', '4.147']",17,23,23,25,100.00,21.05,13.16,20.00,53.059,39.217,39.217,36.080
values_78,904,904,"['971924', '8852790', '128018', '1109480', '64997', '552648', '568751', '49.911', '12600980', '0', '3886093', '0', '161073', '0', '0', '4.145']",17,23,23,25,100.00,21.05,13.16,20.00,53.176,39.304,39.304,36.160
values_87,2665,2665,"['972136', '8853048', '128059', '1109516', '65017', '552659', '568770', '49.910', '12607262', '0', '3887854', '0', '161185', '0', '0', '4.146']",731,2324,2136,3224,100.00,57.89,55.26,80.00,3.646,1.147,1.248,0.827
values_6,2646,2646,"['972112', '8853064', '128056', '1109518', '65017', '552659', '568771', '49.910', '12607208', '0', '3887835', '0', '161185', '0', '0', '4.146']",719,2300,2106,3185,100.00,57.89,55.26,80.00,3.680,1.150,1.256,0.831
values_68,2665,2665,"['972208', '8853000', '128068', '1109510', '65020', '552656', '568767', '49.910', '12607238', '0', '3887854', '0', '161185', '0', '0', '4.146']",731,2324,2136,3224,100.00,57.89,55.26,80.00,3.646,1.147,1.248,0.827
values_69,2663,2663,"['965124', '8844706', '127179', '1108476', '65079', '552243', '568381', '49.959', '12592938', '0', '3882852', '0', '161079', '0', '0', '4.148']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_1,2646,2646,"['972136', '8853048', '128059', '1109516', '65017', '552659', '568770', '49.910', '12607200', '0', '3887835', '0', '161185', '0', '0', '4.146']",719,2300,2106,3185,100.00,57.89,55.26,80.00,3.680,1.150,1.256,0.831
values_45,902,902,"['964912', '8844448', '127138', '1108440', '65057', '552234', '568360', '49.960', '12586656', '0', '3881091', '0', '160956', '0', '0', '4.147']",17,23,23,25,100.00,21.05,13.16,20.00,53.059,39.217,39.217,36.080
values_33,2646,2646,"['972136', '8853048', '128059', '1109516', '65017', '552659', '568770', '49.910', '12607200', '0', '3887835', '0', '161185', '0', '0', '4.146']",719,2300,2106,3185,100.00,57.89,55.26,80.00,3.680,1.150,1.256,0.831
values_15,2663,2663,"['965196', '8844658', '127188', '1108470', '65082', '552240', '568378', '49.959', '12592914', '0', '3882852', '0', '161079', '0', '0', '4.148']",731,2324,2136,3224,100.00,57.89,55.26,80.00,3.643,1.146,1.247,0.826
values_93,904,904,"['971852', '8852838', '128009', '1109486', '64994', '552651', '568754', '49.911', '12601004', '0', '3886093', '0', '161073', '0', '0', '4.145']",17,23,23,25,100.00,21.05,13.16,20.00,53.176,39.304,39.304,36.160
values_24,2636,2636,"['972224', '8852992', '128070', '1109495', '65019', '552657', '568769', '49.911', '12607134', '0', '3887826', '0', '161166', '0', '0', '4.145']",731,2324,2136,3224,100.00,57.89,55.26,80.00,3.606,1.134,1.234,0.818
values_25,2663,2663,"['965196', '8844658', '127188', '1108470', '65082', '552240', '568378', '49.959', '12592914', '0', '3882852', '0', '161079', '0', '0', '4.148']",731,2324,2136,3224,100.00,57.89,55.26,80.00,3.643,1.146,1.247,0.826
values_26,2665,2665,"['972112', '8853064', '128056', '1109518', '65017', '552659', '568771', '49.910', '12607270', '0', '3887854', '0', '161185', '0', '0', '4.146']",731,2324,2136,3224,100.00,57.89,55.26,80.00,3.646,1.147,1.248,0.827
values_48,904,904,"['971924', '8852790', '128018', '1109480', '64997', '552648', '568751', '49.911', '12600980', '0', '3886093', '0', '161073', '0', '0', '4.145']",17,23,23,25,100.00,21.05,13.16,20.00,53.176,39.304,39.304,36.160
values_71,904,904,"['971852', '8852838', '128009', '1109486', '64994', '552651', '568754', '49.911', '12601004', '0', '3886093', '0', '161073', '0', '0', '4.145']",17,23,23,25,100.00,21.05,13.16,20.00,53.176,39.304,39.304,36.160
values_76,904,904,"['971828', '8852854', '128006', '1109488', '64994', '552651', '568755', '49.911', '12601012', '0', '3886093', '0', '161073', '0', '0', '4.145']",17,23,23,25,100.00,21.05,13.16,20.00,53.176,39.304,39.304,36.160
values_7,2646,2646,"['972136', '8853048', '128059', '1109516', '65017', '552659', '568770', '49.910', '12607200', '0', '3887835', '0', '161185', '0', '0', '4.146']",719,2300,2106,3185,100.00,57.89,55.26,80.00,3.680,1.150,1.256,0.831
values_50,873,873,"['964880', '8844472', '127134', '1108429', '65054', '552229', '568353', '49.960', '12586568', '0', '3881063', '0', '160950', '0', '0', '4.147']",17,23,23,25,100.00,21.05,13.16,20.00,51.353,37.957,37.957,34.920
values_22,2663,2663,"['965172', '8844674', '127185', '1108472', '65079', '552243', '568379', '49.959', '12592922', '0', '3882852', '0', '161079', '0', '0', '4.148']",728,2319,2131,3219,0.00,57.89,55.26,60.00,3.658,1.148,1.250,0.827
values_4,2617,2617,"['972224', '8852992', '128070', '1109495', '65019', '552657', '568769', '49.911', '12607072', '0', '3887807', '0', '161166', '0', '0', '4.145']",719,2300,2106,3185,100.00,57.89,55.26,80.00,3.640,1.138,1.243,0.822
values_32,2644,2644,"['965172', '8844674', '127185', '1108472', '65081', '552241', '568377', '49.959', '12592860', '0', '3882833', '0', '161079', '0', '0', '4.148']",716,2295,2101,3180,0.00,57.89,55.26,60.00,3.693,1.152,1.258,0.831
values_77,904,904,"['971852', '8852838', '128009', '1109486', '64994', '552651', '568754', '49.911', '12601004', '0', '3886093', '0', '161073', '0', '0', '4.145']",17,23,23,25,100.00,21.05,13.16,20.00,53.176,39.304,39.304,36.160
values_91,904,904,"['971852', '8852838', '128009', '1109486', '64994', '552651', '568754', '49.911', '12601004', '0', '3886093', '0', '161073', '0', '0', '4.145']",17,23,23,25,100.00,21.05,13.16,20.00,53.176,39.304,39.304,36.160
values_42,902,902,"['964888', '8844464', '127135', '1108442', '65054', '552237', '568361', '49.960', '12586664', '0', '3881091', '0', '160956', '0', '0', '4.147']",17,23,23,25,100.00,21.05,13.16,20.00,53.059,39.217,39.217,36.080
values_13,2665,2665,"['972136', '8853048', '128059', '1109516', '65017', '552659', '568770', '49.910', '12607262', '0', '3887854', '0', '161185', '0', '0', '4.146']",731,2324,2136,3224,100.00,57.89,55.26,80.00,3.646,1.147,1.248,0.827
