inputName,text,data,bss
values_11,6378,2700,1472
values_19,6372,2564,1472
values_12,6372,2596,1472
values_38,6378,2748,1472
values_81,6378,2700,1472
values_5,6372,2612,1472
values_40,6372,2588,1472
values_70,6372,2588,1472
values_23,6378,2700,1472
values_72,6372,2596,1472
values_79,6372,2564,1472
values_78,6378,2748,1472
values_87,6378,2700,1472
values_6,6378,2684,1472
values_68,6378,2748,1472
values_69,6372,2564,1472
values_1,6378,2700,1472
values_45,6372,2612,1472
values_33,6378,2700,1472
values_15,6372,2612,1472
values_93,6378,2700,1472
values_24,6378,2756,1472
values_25,6372,2612,1472
values_26,6378,2684,1472
values_48,6378,2748,1472
values_71,6378,2700,1472
values_76,6378,2684,1472
values_7,6378,2700,1472
values_50,6372,2588,1472
values_22,6372,2596,1472
values_4,6378,2756,1472
values_32,6372,2596,1472
values_77,6378,2700,1472
values_91,6378,2700,1472
values_42,6372,2596,1472
values_13,6378,2700,1472
values_41,6378,2700,1472
values_55,6372,2612,1472
values_31,6378,2700,1472
values_66,6378,2684,1472
values_65,6372,2612,1472
values_62,6372,2596,1472
values_21,6378,2700,1472
values_95,6372,2612,1472
values_84,6378,2756,1472
values_58,6378,2748,1472
values_64,6378,2756,1472
values_83,6378,2700,1472
values_94,6378,2756,1472
values_0,6372,2588,1472
values_99,6372,2564,1472
values_96,6378,2684,1472
values_67,6378,2700,1472
values_61,6378,2700,1472
values_43,6378,2700,1472
values_2,6372,2596,1472
values_54,6378,2756,1472
values_30,6372,2588,1472
values_59,6372,2564,1472
values_85,6372,2612,1472
values_74,6378,2756,1472
values_90,6372,2588,1472
values_18,6378,2748,1472
values_52,6372,2596,1472
values_44,6378,2756,1472
values_17,6378,2700,1472
values_36,6378,2684,1472
values_49,6372,2564,1472
values_86,6378,2684,1472
values_37,6378,2700,1472
values_56,6378,2684,1472
values_63,6378,2700,1472
values_35,6372,2612,1472
values_97,6378,2700,1472
values_75,6372,2612,1472
values_57,6378,2700,1472
values_88,6378,2748,1472
values_10,6372,2588,1472
values_53,6378,2700,1472
values_8,6378,2748,1472
values_39,6372,2564,1472
values_47,6378,2700,1472
values_60,6372,2588,1472
values_89,6372,2564,1472
values_51,6378,2700,1472
values_14,6378,2756,1472
values_28,6378,2748,1472
values_16,6378,2684,1472
values_34,6378,2756,1472
values_82,6372,2596,1472
values_46,6378,2684,1472
values_27,6378,2700,1472
values_20,6372,2588,1472
values_9,6372,2564,1472
values_92,6372,2596,1472
values_3,6378,2700,1472
values_98,6378,2748,1472
values_29,6372,2564,1472
values_80,6372,2588,1472
values_73,6378,2700,1472
