inputName,text,data,bss
values_11,784,12,14
values_19,784,88,14
values_12,784,128,14
values_38,784,92,14
values_81,784,12,14
values_5,784,72,14
values_40,784,44,14
values_70,784,44,14
values_23,784,24,14
values_72,784,128,14
values_79,784,88,14
values_78,784,92,14
values_87,784,68,14
values_6,784,56,14
values_68,784,92,14
values_69,784,88,14
values_1,784,12,14
values_45,784,72,14
values_33,784,24,14
values_15,784,72,14
values_93,784,24,14
values_24,784,68,14
values_25,784,72,14
values_26,784,56,14
values_48,784,92,14
values_71,784,12,14
values_76,784,56,14
values_7,784,68,14
values_50,784,44,14
values_22,784,128,14
values_4,784,68,14
values_32,784,128,14
values_77,784,68,14
values_91,784,12,14
values_42,784,128,14
values_13,784,24,14
values_41,784,12,14
values_55,784,72,14
values_31,784,12,14
values_66,784,56,14
values_65,784,72,14
values_62,784,128,14
values_21,784,12,14
values_95,784,72,14
values_84,784,68,14
values_58,784,92,14
values_64,784,68,14
values_83,784,24,14
values_94,784,68,14
values_0,784,44,14
values_99,784,88,14
values_96,784,56,14
values_67,784,68,14
values_61,784,12,14
values_43,784,24,14
values_2,784,128,14
values_54,784,68,14
values_30,784,44,14
values_59,784,88,14
values_85,784,72,14
values_74,784,68,14
values_90,784,44,14
values_18,784,92,14
values_52,784,128,14
values_44,784,68,14
values_17,784,68,14
values_36,784,56,14
values_49,784,88,14
values_86,784,56,14
values_37,784,68,14
values_56,784,56,14
values_63,784,24,14
values_35,784,72,14
values_97,784,68,14
values_75,784,72,14
values_57,784,68,14
values_88,784,92,14
values_10,784,44,14
values_53,784,24,14
values_8,784,92,14
values_39,784,88,14
values_47,784,68,14
values_60,784,44,14
values_89,784,88,14
values_51,784,12,14
values_14,784,68,14
values_28,784,92,14
values_16,784,56,14
values_34,784,68,14
values_82,784,128,14
values_46,784,56,14
values_27,784,68,14
values_20,784,44,14
values_9,784,88,14
values_92,784,128,14
values_3,784,24,14
values_98,784,92,14
values_29,784,88,14
values_80,784,44,14
values_73,784,24,14
