id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,657,342,30,174,89,89,100.00,90.91,50.00,100.00,21.900,3.776,7.382,7.382
values_19,2927,1603,114,686,365,397,100.00,100.00,81.82,100.00,25.675,4.267,8.019,7.373
values_12,7177,3955,282,1695,913,1027,100.00,100.00,81.82,100.00,25.450,4.234,7.861,6.988
values_38,3346,1839,131,770,416,459,100.00,100.00,72.73,100.00,25.542,4.345,8.043,7.290
values_81,654,342,29,156,84,84,100.00,90.91,50.00,100.00,22.552,4.192,7.786,7.786
values_5,2690,1468,105,634,337,367,100.00,100.00,81.82,100.00,25.619,4.243,7.982,7.330
values_40,1324,710,49,271,153,162,100.00,100.00,63.64,100.00,27.020,4.886,8.654,8.173
values_70,2132,1151,81,478,262,285,100.00,100.00,72.73,100.00,26.321,4.460,8.137,7.481
values_23,970,511,41,259,128,132,100.00,100.00,63.64,100.00,23.659,3.745,7.578,7.348
values_72,6838,3774,269,1559,863,968,100.00,90.91,81.82,100.00,25.420,4.386,7.924,7.064
values_79,4060,2236,165,1002,526,573,100.00,100.00,90.91,100.00,24.606,4.052,7.719,7.086
values_78,4807,2639,192,1149,618,685,100.00,100.00,86.36,100.00,25.036,4.184,7.778,7.018
values_87,3745,2065,154,893,484,528,100.00,90.91,72.73,100.00,24.318,4.194,7.738,7.093
values_6,3069,1671,126,799,409,445,100.00,100.00,68.18,100.00,24.357,3.841,7.504,6.897
values_68,4637,2545,176,1029,569,640,100.00,100.00,77.27,100.00,26.347,4.506,8.149,7.245
values_69,3669,2017,148,889,471,515,100.00,100.00,77.27,100.00,24.791,4.127,7.790,7.124
values_1,654,342,29,156,84,84,100.00,90.91,50.00,100.00,22.552,4.192,7.786,7.786
values_45,2792,1520,101,572,327,361,100.00,100.00,77.27,100.00,27.644,4.881,8.538,7.734
values_33,954,505,39,223,118,122,100.00,100.00,63.64,100.00,24.462,4.278,8.085,7.820
values_15,2528,1385,97,549,307,334,100.00,90.91,72.73,100.00,26.062,4.605,8.235,7.569
values_93,873,465,34,166,100,103,100.00,90.91,54.55,100.00,25.676,5.259,8.730,8.476
values_24,2792,1534,115,682,362,388,100.00,90.91,72.73,100.00,24.278,4.094,7.713,7.196
values_25,2946,1620,123,738,388,417,100.00,90.91,68.18,100.00,23.951,3.992,7.593,7.065
values_26,2094,1142,83,474,259,277,100.00,100.00,72.73,100.00,25.229,4.418,8.085,7.560
values_48,2924,1599,111,662,358,389,100.00,100.00,72.73,100.00,26.342,4.417,8.168,7.517
values_71,657,342,30,174,89,89,100.00,90.91,50.00,100.00,21.900,3.776,7.382,7.382
values_76,2982,1628,121,733,387,421,100.00,100.00,77.27,100.00,24.645,4.068,7.705,7.083
values_7,3883,2124,154,930,498,545,100.00,100.00,77.27,100.00,25.214,4.175,7.797,7.125
values_50,2543,1391,106,628,334,360,100.00,90.91,77.27,100.00,23.991,4.049,7.614,7.064
values_22,4252,2337,157,905,508,558,100.00,100.00,77.27,100.00,27.083,4.698,8.370,7.620
values_4,2445,1336,92,517,293,319,100.00,90.91,72.73,100.00,26.576,4.729,8.345,7.665
values_32,6264,3455,239,1374,768,866,100.00,100.00,72.73,100.00,26.209,4.559,8.156,7.233
values_77,2313,1259,90,525,286,306,100.00,100.00,77.27,100.00,25.700,4.406,8.087,7.559
values_91,654,342,29,156,84,84,100.00,90.91,50.00,100.00,22.552,4.192,7.786,7.786
values_42,4361,2411,174,1036,554,607,100.00,90.91,68.18,100.00,25.063,4.209,7.872,7.185
values_13,1344,721,57,341,179,186,100.00,90.91,63.64,100.00,23.579,3.941,7.508,7.226
values_41,654,342,29,156,84,84,100.00,90.91,50.00,100.00,22.552,4.192,7.786,7.786
values_55,2392,1311,93,529,293,316,100.00,90.91,72.73,100.00,25.720,4.522,8.164,7.570
values_31,654,342,29,156,84,84,100.00,90.91,50.00,100.00,22.552,4.192,7.786,7.786
