id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_17,4879,1792,87.2,87.8,79.0,18.36,18.36,0.00,166,749,499,431,100.00,100.00,100.00,100.00,29.392,6.514,9.778,11.320
values_36,5397,2122,89.2,89.5,84.7,19.66,19.66,0.00,278,1304,847,739,100.00,100.00,100.00,100.00,19.414,4.139,6.372,7.303
values_49,4233,1403,84.0,85.0,62.3,16.57,16.57,0.00,34,122,90,68,100.00,80.00,60.00,100.00,124.500,34.697,47.033,62.250
values_86,6117,2632,91.5,91.6,90.2,21.51,21.51,0.00,472,2293,1471,1294,100.00,100.00,100.00,100.00,12.960,2.668,4.158,4.727
values_37,6229,2716,91.8,91.9,90.9,21.80,21.80,0.00,500,2445,1576,1387,100.00,100.00,100.00,100.00,12.458,2.548,3.952,4.491
values_56,7001,3248,93.1,93.2,92.5,23.20,23.20,0.00,712,3505,2229,1968,100.00,100.00,100.00,100.00,9.833,1.997,3.141,3.557
values_63,5758,2383,90.5,90.7,88.1,20.69,20.69,0.00,376,1817,1165,1024,100.00,100.00,100.00,100.00,15.314,3.169,4.942,5.623
values_35,6923,3200,93.0,93.1,92.5,23.11,23.11,0.00,684,3357,2174,1913,100.00,100.00,100.00,100.00,10.121,2.062,3.184,3.619
values_97,5834,2429,90.7,90.9,88.8,20.82,20.82,0.00,388,1865,1224,1071,100.00,100.00,100.00,100.00,15.036,3.128,4.766,5.447
values_75,7585,3654,93.9,94.0,93.6,24.09,24.09,0.00,852,4293,2728,2419,100.00,100.00,100.00,100.00,8.903,1.767,2.780,3.136
values_57,5838,2437,90.7,90.9,88.7,20.87,20.87,0.00,396,1897,1232,1079,100.00,100.00,100.00,100.00,14.742,3.077,4.739,5.411
values_88,7315,3469,93.6,93.6,93.2,23.71,23.71,0.00,796,3965,2500,2215,100.00,100.00,100.00,100.00,9.190,1.845,2.926,3.302
values_10,4752,1692,86.4,87.1,76.1,17.80,17.80,0.00,130,579,373,323,100.00,100.00,100.00,100.00,36.554,8.207,12.740,14.712
values_53,7628,3671,93.9,94.0,93.6,24.06,24.06,0.00,868,4417,2742,2445,100.00,100.00,100.00,100.00,8.788,1.727,2.782,3.120
values_8,7083,3297,93.2,93.3,92.7,23.27,23.27,0.00,720,3661,2283,2034,100.00,100.00,100.00,100.00,9.838,1.935,3.102,3.482
values_39,4939,1831,87.5,88.1,79.9,18.54,18.54,0.00,182,853,545,477,100.00,100.00,100.00,100.00,27.137,5.790,9.062,10.354
values_47,7622,3663,93.9,93.9,93.6,24.03,24.03,0.00,868,4461,2728,2443,100.00,100.00,100.00,100.00,8.781,1.709,2.794,3.120
values_60,6612,2975,92.5,92.5,92.0,22.50,22.50,0.00,596,2937,1894,1669,100.00,100.00,100.00,100.00,11.094,2.251,3.491,3.962
values_89,7692,3725,94.0,94.1,93.7,24.21,24.21,0.00,896,4521,2811,2502,100.00,100.00,100.00,100.00,8.585,1.701,2.736,3.074
values_51,7305,3451,93.5,93.6,93.1,23.62,23.62,0.00,792,3981,2473,2200,100.00,100.00,100.00,100.00,9.223,1.835,2.954,3.320
values_14,6160,2654,91.5,91.6,90.3,21.54,21.54,0.00,480,2349,1497,1320,100.00,100.00,100.00,100.00,12.833,2.622,4.115,4.667
values_28,5603,2276,90.0,90.3,86.9,20.31,20.31,0.00,336,1597,1033,904,100.00,100.00,100.00,100.00,16.676,3.508,5.424,6.198
values_16,5411,2136,89.3,89.6,85.3,19.74,19.74,0.00,280,1289,867,750,100.00,100.00,100.00,100.00,19.325,4.198,6.241,7.215
values_34,4752,1692,86.4,87.1,76.1,17.80,17.80,0.00,130,579,373,323,100.00,100.00,100.00,100.00,36.554,8.207,12.740,14.712
values_82,4530,1542,84.9,85.8,67.8,17.02,17.02,0.00,70,273,193,161,100.00,100.00,90.00,100.00,64.714,16.593,23.472,28.137
values_46,4557,1560,85.1,86.0,68.5,17.12,17.12,0.00,78,321,213,181,100.00,100.00,100.00,100.00,58.423,14.196,21.394,25.177
values_27,6382,2815,92.1,92.2,91.3,22.05,22.05,0.00,536,2697,1693,1504,100.00,100.00,100.00,100.00,11.907,2.366,3.770,4.243
values_20,7744,3742,94.1,94.1,93.7,24.16,24.16,0.00,896,4605,2827,2530,100.00,100.00,100.00,100.00,8.643,1.682,2.739,3.061
values_9,4875,1785,87.2,87.7,79.6,18.31,18.31,0.00,164,772,485,426,100.00,100.00,100.00,100.00,29.726,6.315,10.052,11.444
values_92,5641,2285,90.0,90.3,86.9,20.25,20.25,0.00,336,1673,1043,926,100.00,100.00,100.00,100.00,16.789,3.372,5.408,6.092
values_3,5247,2046,89.0,89.4,84.9,19.50,19.50,0.00,260,1272,809,714,100.00,100.00,100.00,100.00,20.181,4.125,6.486,7.349
values_98,5808,2415,90.6,90.8,88.6,20.79,20.79,0.00,388,1841,1206,1053,100.00,100.00,100.00,100.00,14.969,3.155,4.816,5.516
values_29,7392,3522,93.7,93.7,93.2,23.82,23.82,0.00,816,4045,2567,2270,100.00,100.00,100.00,100.00,9.059,1.827,2.880,3.256
values_80,4940,1827,87.4,88.0,79.6,18.49,18.49,0.00,182,845,539,471,100.00,100.00,100.00,100.00,27.143,5.846,9.165,10.488
values_73,5700,2341,90.3,90.5,87.6,20.54,20.54,0.00,364,1717,1114,973,100.00,100.00,100.00,100.00,15.659,3.320,5.117,5.858
