id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_37,12983,5426,96.1,96.5,93.0,20.90,18.43,2.46,1229,3820,3657,3698,100.00,100.00,87.50,100.00,10.564,3.399,3.550,3.511
values_56,5518,2001,89.6,90.5,79.0,18.13,17.07,1.06,240,686,665,729,100.00,100.00,87.50,100.00,22.992,8.044,8.298,7.569
values_63,18223,7829,97.2,97.6,94.3,21.48,18.73,2.75,1835,5820,5527,5586,100.00,100.00,87.50,100.00,9.931,3.131,3.297,3.262
values_35,12731,5306,96.0,96.4,93.0,20.84,18.37,2.47,1303,3941,3822,3866,100.00,100.00,87.50,100.00,9.771,3.230,3.331,3.293
values_97,21495,9294,97.4,97.9,93.6,21.62,18.76,2.86,2496,7775,7496,7555,100.00,100.00,87.50,100.00,8.612,2.765,2.868,2.845
values_75,7392,2849,92.6,93.3,86.3,19.27,17.60,1.67,467,1408,1347,1370,100.00,100.00,87.50,100.00,15.829,5.250,5.488,5.396
values_57,18698,8048,97.3,97.6,94.5,21.52,18.72,2.80,2296,6985,6814,6867,100.00,100.00,87.50,100.00,8.144,2.677,2.744,2.723
values_88,11677,4824,95.6,96.0,92.3,20.66,18.29,2.36,1092,3329,3206,3247,100.00,100.00,87.50,100.00,10.693,3.508,3.642,3.596
values_10,8030,3147,93.4,93.9,88.5,19.60,17.75,1.85,579,1705,1644,1676,100.00,100.00,87.50,100.00,13.869,4.710,4.884,4.791
values_53,7845,3060,93.1,93.7,87.7,19.50,17.71,1.80,581,1717,1666,1692,100.00,100.00,87.50,100.00,13.503,4.569,4.709,4.637
values_8,21085,9141,97.6,97.9,95.2,21.68,18.78,2.89,2613,7938,7727,7798,100.00,100.00,87.50,100.00,8.069,2.656,2.729,2.704
values_39,10665,4356,95.2,95.6,91.3,20.42,18.17,2.25,934,2844,2733,2771,100.00,100.00,87.50,100.00,11.419,3.750,3.902,3.849
values_47,16556,7030,96.7,97.3,92.5,21.23,18.55,2.68,1881,5762,5593,5640,100.00,100.00,87.50,100.00,8.802,2.873,2.960,2.935
values_60,3978,1323,84.3,85.8,54.4,16.63,16.52,0.11,19,43,38,44,100.00,100.00,62.50,50.00,209.368,92.512,104.684,90.409
values_89,18096,7785,97.2,97.5,94.8,21.51,18.73,2.78,2160,6610,6429,6479,100.00,100.00,87.50,100.00,8.378,2.738,2.815,2.793
values_51,4070,1334,84.1,85.5,56.9,16.39,16.23,0.16,32,61,60,67,100.00,100.00,75.00,100.00,127.188,66.721,67.833,60.746
values_14,24221,10526,97.6,98.2,93.4,21.73,18.81,2.92,2716,8575,8200,9001,100.00,100.00,87.50,100.00,8.918,2.825,2.954,2.691
values_28,8280,3251,93.5,94.1,87.9,19.63,17.74,1.89,623,1837,1776,1948,100.00,100.00,87.50,100.00,13.291,4.507,4.662,4.251
values_16,26941,11724,97.6,98.4,92.4,21.76,18.80,2.96,3164,9959,9564,10461,100.00,100.00,87.50,100.00,8.515,2.705,2.817,2.575
values_34,28600,12475,97.8,98.5,92.8,21.81,18.81,3.00,3370,10572,10147,11111,100.00,100.00,87.50,100.00,8.487,2.705,2.819,2.574
values_82,5747,2100,90.0,90.9,80.1,18.27,17.12,1.15,236,689,654,671,100.00,100.00,87.50,100.00,24.352,8.341,8.787,8.565
values_46,23289,10071,97.4,98.1,92.1,21.62,18.73,2.89,2840,8829,8552,9295,100.00,100.00,87.50,100.00,8.200,2.638,2.723,2.506
values_27,5016,1766,88.1,89.2,74.5,17.60,16.79,0.82,170,456,445,459,100.00,100.00,87.50,100.00,29.506,11.000,11.272,10.928
values_20,14520,6133,96.5,96.9,93.8,21.12,18.52,2.60,1618,4910,4779,4823,100.00,100.00,87.50,100.00,8.974,2.957,3.038,3.011
values_9,5765,2110,90.1,90.9,80.3,18.30,17.14,1.16,292,838,819,833,100.00,100.00,87.50,100.00,19.743,6.879,7.039,6.921
values_92,14521,6128,96.5,96.9,93.8,21.10,18.50,2.60,1519,4630,4471,4524,100.00,100.00,87.50,100.00,9.560,3.136,3.248,3.210
values_3,29495,12830,97.7,98.5,91.6,21.75,18.75,3.00,3410,10751,10290,10379,100.00,100.00,87.50,100.00,8.650,2.743,2.866,2.842
values_98,15345,6516,96.8,97.1,94.2,21.23,18.59,2.64,1589,4904,4713,4766,100.00,100.00,87.50,100.00,9.657,3.129,3.256,3.220
values_29,25432,11050,97.6,98.3,93.1,21.72,18.77,2.95,3046,9459,9124,9959,100.00,100.00,87.50,100.00,8.349,2.689,2.787,2.554
values_80,14033,5916,96.4,96.8,93.7,21.08,18.53,2.54,1361,4251,4064,4108,100.00,100.00,87.50,100.00,10.311,3.301,3.453,3.416
values_73,12063,4996,95.8,96.2,92.5,20.71,18.29,2.42,1237,3699,3602,3646,100.00,100.00,87.50,100.00,9.752,3.261,3.349,3.309
