id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,115335,83523,3332,10782,10682,10762,100.00,100.00,87.50,100.00,34.614,10.697,10.797,10.717
values_19,42700,30883,1219,3884,3840,3881,100.00,100.00,87.50,100.00,35.029,10.994,11.120,11.002
values_12,68037,49276,2020,6426,6408,6464,100.00,100.00,87.50,100.00,33.682,10.588,10.618,10.526
values_38,104102,75360,2960,9621,9503,9574,100.00,100.00,87.50,100.00,35.170,10.820,10.955,10.873
values_81,6869,4911,217,618,616,633,100.00,100.00,87.50,100.00,31.654,11.115,11.151,10.852
values_5,118335,85658,3365,10996,10858,10929,100.00,100.00,87.50,100.00,35.166,10.762,10.898,10.828
values_40,99004,71739,2973,9489,9476,9550,100.00,100.00,87.50,100.00,33.301,10.434,10.448,10.367
values_70,126594,91633,3505,11508,11298,11381,100.00,100.00,87.50,100.00,36.118,11.001,11.205,11.123
values_23,82896,59996,2272,7409,7264,7329,100.00,100.00,87.50,100.00,36.486,11.189,11.412,11.311
values_72,39428,28534,1080,3470,3405,3443,100.00,100.00,87.50,100.00,36.507,11.363,11.579,11.452
values_79,109380,79183,3220,10393,10335,10406,100.00,100.00,87.50,100.00,33.969,10.524,10.583,10.511
values_78,14315,10318,412,1240,1224,1250,100.00,100.00,87.50,100.00,34.745,11.544,11.695,11.452
values_87,36870,26667,1093,3392,3376,3423,100.00,100.00,87.50,100.00,33.733,10.870,10.921,10.771
values_6,637,420,32,63,63,68,100.00,100.00,75.00,100.00,19.906,10.111,10.111,9.368
values_68,65741,47599,1990,6296,6298,6354,100.00,100.00,87.50,100.00,33.036,10.442,10.438,10.346
values_69,23791,17188,648,2049,2006,2035,100.00,100.00,87.50,100.00,36.715,11.611,11.860,11.691
values_1,51206,37052,1448,4661,4606,4647,100.00,100.00,87.50,100.00,35.363,10.986,11.117,11.019
values_45,60382,43713,1769,5606,5569,5628,100.00,100.00,87.50,100.00,34.133,10.771,10.843,10.729
values_33,59161,42832,1811,5707,5726,5776,100.00,100.00,87.50,100.00,32.668,10.366,10.332,10.243
values_15,52147,37747,1473,4722,4661,4708,100.00,100.00,87.50,100.00,35.402,11.043,11.188,11.076
values_93,893,601,35,76,74,79,100.00,100.00,87.50,100.00,25.514,11.750,12.068,11.304
values_24,90046,65197,2491,8119,7975,8043,100.00,100.00,87.50,100.00,36.149,11.091,11.291,11.196
values_25,9446,6770,284,845,840,857,100.00,100.00,87.50,100.00,33.261,11.179,11.245,11.022
values_26,53924,39032,1463,4709,4604,4660,100.00,100.00,87.50,100.00,36.859,11.451,11.712,11.572
values_48,109406,79198,3043,9935,9761,9841,100.00,100.00,87.50,100.00,35.953,11.012,11.208,11.117
values_71,114191,82636,3060,10099,9844,9927,100.00,100.00,87.50,100.00,37.317,11.307,11.600,11.503
values_76,637,421,32,63,63,68,100.00,100.00,75.00,100.00,19.906,10.111,10.111,9.368
values_7,637,420,32,63,63,68,100.00,100.00,75.00,100.00,19.906,10.111,10.111,9.368
values_50,637,420,32,63,63,68,100.00,100.00,75.00,100.00,19.906,10.111,10.111,9.368
values_22,73867,53470,2169,6923,6883,6945,100.00,100.00,87.50,100.00,34.056,10.670,10.732,10.636
values_4,10907,7856,328,985,984,1001,100.00,100.00,87.50,100.00,33.253,11.073,11.084,10.896
values_32,8413,6044,256,760,760,774,100.00,100.00,87.50,100.00,32.863,11.070,11.070,10.870
values_77,3908,2786,118,336,334,342,100.00,100.00,87.50,100.00,33.119,11.631,11.701,11.427
