inputName,text,data,bss
values_11,6086,2540,1488
values_19,6086,2540,1488
values_12,6096,2516,1488
values_38,6086,2532,1488
values_81,6084,2540,1488
values_5,6086,2540,1488
values_40,6096,2508,1488
values_70,6096,2508,1488
values_23,6094,2500,1488
values_72,6096,2516,1488
values_79,6086,2540,1488
values_78,6086,2532,1488
values_87,6084,2540,1488
values_6,6086,2540,1488
values_68,6086,2532,1488
values_69,6086,2540,1488
values_1,6086,2540,1488
values_45,6086,2540,1488
values_33,6094,2500,1488
values_15,6086,2540,1488
values_93,6094,2500,1488
values_24,6086,2532,1488
values_25,6086,2540,1488
values_26,6086,2540,1488
values_48,6086,2532,1488
values_71,6086,2540,1488
values_76,6086,2540,1488
values_7,6086,2540,1488
values_50,6096,2508,1488
values_22,6096,2516,1488
values_4,6086,2532,1488
values_32,6096,2516,1488
values_77,6086,2540,1488
values_91,6086,2540,1488
values_42,6096,2516,1488
values_13,6094,2500,1488
values_41,6086,2540,1488
values_55,6086,2540,1488
values_31,6086,2540,1488
values_66,6086,2540,1488
values_65,6086,2540,1488
values_62,6096,2516,1488
values_21,6086,2540,1488
values_95,6086,2540,1488
values_84,6084,2532,1488
values_58,6086,2532,1488
values_64,6086,2532,1488
values_83,6092,2500,1488
values_94,6086,2532,1488
values_0,6096,2508,1488
values_99,6086,2540,1488
values_96,6086,2540,1488
values_67,6086,2540,1488
values_61,6086,2540,1488
values_43,6094,2500,1488
values_2,6096,2516,1488
values_54,6086,2532,1488
values_30,6096,2508,1488
values_59,6086,2540,1488
values_85,6084,2540,1488
values_74,6086,2532,1488
values_90,6096,2508,1488
values_18,6086,2532,1488
values_52,6096,2516,1488
values_44,6086,2532,1488
values_17,6086,2540,1488
values_36,6086,2540,1488
values_49,6086,2540,1488
values_86,6084,2540,1488
values_37,6086,2540,1488
values_56,6086,2540,1488
values_63,6094,2500,1488
values_35,6086,2540,1488
values_97,6086,2540,1488
values_75,6086,2540,1488
values_57,6086,2540,1488
values_88,6084,2532,1488
values_10,6096,2508,1488
values_53,6094,2500,1488
values_8,6086,2532,1488
values_39,6086,2540,1488
values_47,6086,2540,1488
values_60,6096,2508,1488
values_89,6084,2540,1488
values_51,6086,2540,1488
values_14,6086,2532,1488
values_28,6086,2532,1488
values_16,6086,2540,1488
values_34,6086,2532,1488
values_82,6094,2516,1488
values_46,6086,2540,1488
values_27,6086,2540,1488
values_20,6096,2508,1488
values_9,6086,2540,1488
values_92,6096,2516,1488
values_3,6094,2500,1488
values_98,6086,2532,1488
values_29,6086,2540,1488
values_80,6094,2508,1488
values_73,6094,2500,1488
