id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,1329,1329,"['961504', '8844964', '126785', '1108786', '65043', '552259', '568397', '49.961', '12589358', '0', '3881519', '0', '161035', '0', '0', '4.149']",140,1079,777,774,100.00,90.91,72.73,100.00,9.493,1.232,1.710,1.717
values_33,1007,1007,"['961380', '8844912', '126711', '1108755', '65032', '552259', '568389', '49.964', '12588204', '0', '3881196', '0', '160977', '0', '0', '4.148']",30,203,156,155,100.00,90.91,50.00,100.00,33.567,4.961,6.455,6.497
values_15,1264,1264,"['961474', '8844946', '126770', '1108777', '65043', '552259', '568397', '49.962', '12589130', '0', '3881454', '0', '161018', '0', '0', '4.148']",118,917,651,649,100.00,100.00,77.27,100.00,10.712,1.378,1.942,1.948
values_93,1007,1007,"['961380', '8844912', '126711', '1108755', '65032', '552259', '568389', '49.964', '12588204', '0', '3881196', '0', '160977', '0', '0', '4.148']",30,203,156,155,100.00,90.91,50.00,100.00,33.567,4.961,6.455,6.497
values_24,1429,1429,"['961504', '8844960', '126791', '1108795', '65041', '552261', '568396', '49.960', '12589676', '0', '3881618', '0', '161059', '0', '0', '4.149']",160,1166,875,871,100.00,90.91,77.27,100.00,8.931,1.226,1.633,1.641
values_25,1334,1334,"['961504', '8844958', '126785', '1108783', '65043', '552259', '568397', '49.961', '12589370', '0', '3881524', '0', '161035', '0', '0', '4.149']",143,1069,778,775,100.00,90.91,77.27,100.00,9.329,1.248,1.715,1.721
values_26,1332,1332,"['961498', '8844946', '126782', '1108777', '65041', '552261', '568398', '49.961', '12589364', '0', '3881522', '0', '161035', '0', '0', '4.149']",143,1035,771,768,100.00,90.91,72.73,100.00,9.315,1.287,1.728,1.734
values_48,1316,1316,"['961466', '8844954', '126772', '1108792', '65041', '552261', '568396', '49.961', '12589304', '0', '3881505', '0', '161037', '0', '0', '4.149']",127,949,698,695,100.00,90.91,72.73,100.00,10.362,1.387,1.885,1.894
values_71,1227,1227,"['961456', '8844928', '126761', '1108768', '65041', '552261', '568398', '49.963', '12589002', '0', '3881417', '0', '161018', '0', '0', '4.148']",109,803,589,587,100.00,100.00,68.18,100.00,11.257,1.528,2.083,2.090
values_76,1499,1499,"['961570', '8844988', '126818', '1108798', '65043', '552259', '568397', '49.959', '12589930', '0', '3881689', '0', '161059', '0', '0', '4.149']",192,1446,1049,1045,100.00,90.91,72.73,100.00,7.807,1.037,1.429,1.434
values_7,1512,1512,"['961558', '8844964', '126812', '1108786', '65045', '552257', '568397', '49.960', '12589942', '0', '3881702', '0', '161037', '0', '0', '4.149']",192,1396,1036,1032,100.00,90.91,68.18,100.00,7.875,1.083,1.459,1.465
values_50,1031,1031,"['960988', '8844914', '126671', '1107113', '65029', '552262', '568387', '50.032', '12571768', '0', '3876221', '0', '160977', '0', '0', '4.153']",45,336,245,244,100.00,100.00,63.64,100.00,22.911,3.068,4.208,4.225
values_22,1056,1056,"['960988', '8844894', '126668', '1107120', '65038', '552264', '568396', '50.033', '12571852', '0', '3876245', '0', '160977', '0', '0', '4.153']",46,299,237,236,100.00,90.91,54.55,100.00,22.957,3.532,4.456,4.475
values_4,1255,1255,"['961426', '8844918', '126752', '1108774', '65041', '552261', '568396', '49.963', '12589078', '0', '3881444', '0', '161018', '0', '0', '4.148']",107,740,561,559,100.00,90.91,72.73,100.00,11.729,1.696,2.237,2.245
values_32,1169,1169,"['961042', '8844930', '126695', '1107138', '65038', '552264', '568396', '50.031', '12572244', '0', '3876358', '0', '161018', '0', '0', '4.154']",80,600,442,440,100.00,90.91,68.18,100.00,14.613,1.948,2.645,2.657
values_77,1342,1342,"['961504', '8844952', '126785', '1108780', '65041', '552261', '568397', '49.961', '12589390', '0', '3881532', '0', '161035', '0', '0', '4.149']",143,1070,783,780,100.00,100.00,72.73,100.00,9.385,1.254,1.714,1.721
values_91,1343,1343,"['961498', '8844946', '126782', '1108777', '65043', '552259', '568397', '49.961', '12589388', '0', '3881533', '0', '161035', '0', '0', '4.149']",143,1055,777,774,100.00,90.91,68.18,100.00,9.392,1.273,1.728,1.735
values_42,1075,1075,"['961000', '8844906', '126674', '1107126', '65037', '552265', '568397', '50.033', '12571920', '0', '3876264', '0', '160988', '0', '0', '4.153']",49,370,271,270,100.00,100.00,63.64,100.00,21.939,2.905,3.967,3.981
values_13,1007,1007,"['961380', '8844912', '126711', '1108755', '65032', '552259', '568389', '49.964', '12588204', '0', '3881196', '0', '160977', '0', '0', '4.148']",30,203,156,155,100.00,90.91,50.00,100.00,33.567,4.961,6.455,6.497
values_41,1345,1345,"['961506', '8844958', '126786', '1108783', '65043', '552259', '568397', '49.961', '12589404', '0', '3881535', '0', '161035', '0', '0', '4.149']",145,1089,791,788,100.00,90.91,72.73,100.00,9.276,1.235,1.700,1.707
values_55,1373,1373,"['961508', '8844946', '126787', '1108777', '65043', '552259', '568397', '49.961', '12589482', '0', '3881563', '0', '161035', '0', '0', '4.149']",150,1106,815,812,100.00,100.00,77.27,100.00,9.153,1.241,1.685,1.691
values_31,1351,1351,"['961512', '8844964', '126789', '1108786', '65043', '552259', '568397', '49.961', '12589428', '0', '3881541', '0', '161035', '0', '0', '4.149']",145,1124,807,804,100.00,100.00,81.82,100.00,9.317,1.202,1.674,1.680
values_66,1260,1260,"['961466', '8844928', '126766', '1108768', '65041', '552261', '568398', '49.962', '12589114', '0', '3881450', '0', '161018', '0', '0', '4.148']",119,861,635,633,100.00,100.00,72.73,100.00,10.588,1.463,1.984,1.991
values_65,1475,1475,"['961566', '8844994', '126816', '1108801', '65043', '552259', '568397', '49.959', '12589850', '0', '3881665', '0', '161059', '0', '0', '4.149']",185,1416,1018,1014,100.00,90.91,77.27,100.00,7.973,1.042,1.449,1.455
values_62,1142,1142,"['961028', '8844918', '126688', '1107132', '65038', '552264', '568396', '50.032', '12572150', '0', '3876331', '0', '161018', '0', '0', '4.154']",72,518,395,393,100.00,90.91,72.73,100.00,15.861,2.205,2.891,2.906
values_21,1349,1349,"['961512', '8844964', '126789', '1108786', '65043', '552259', '568397', '49.961', '12589422', '0', '3881539', '0', '161035', '0', '0', '4.149']",148,1111,802,799,100.00,90.91,72.73,100.00,9.115,1.214,1.682,1.688
values_95,1495,1495,"['961562', '8844976', '126814', '1108792', '65043', '552259', '568398', '49.959', '12589898', '0', '3881685', '0', '161059', '0', '0', '4.149']",187,1407,1026,1022,100.00,100.00,81.82,100.00,7.995,1.063,1.457,1.463
values_84,1216,1216,"['961392', '8844920', '126744', '1108776', '65044', '552258', '568396', '49.963', '12588962', '0', '3881405', '0', '161018', '0', '0', '4.148']",97,672,512,510,100.00,90.91,68.18,100.00,12.536,1.810,2.375,2.384
values_58,1347,1347,"['961474', '8844948', '126776', '1108789', '65041', '552261', '568396', '49.961', '12589398', '0', '3881536', '0', '161037', '0', '0', '4.149']",135,990,732,729,100.00,100.00,77.27,100.00,9.978,1.361,1.840,1.848
values_64,1426,1426,"['961512', '8844978', '126795', '1108804', '65043', '552259', '568396', '49.960', '12589680', '0', '3881615', '0', '161059', '0', '0', '4.149']",159,1216,890,886,100.00,90.91,77.27,100.00,8.969,1.173,1.602,1.609
values_83,1007,1007,"['961356', '8844914', '126708', '1108757', '65031', '552260', '568389', '49.964', '12588210', '0', '3881196', '0', '160982', '0', '0', '4.148']",30,203,157,156,100.00,90.91,50.00,100.00,33.567,4.961,6.414,6.455
values_94,1282,1282,"['961442', '8844924', '126760', '1108777', '65043', '552259', '568396', '49.962', '12589178', '0', '3881471', '0', '161035', '0', '0', '4.149']",115,810,627,624,100.00,100.00,72.73,100.00,11.148,1.583,2.045,2.054
values_0,1097,1097,"['961012', '8844920', '126683', '1107116', '65029', '552262', '568387', '50.032', '12571990', '0', '3876287', '0', '160988', '0', '0', '4.153']",67,468,362,360,100.00,90.91,68.18,100.00,16.373,2.344,3.030,3.047
values_99,1324,1324,"['961500', '8844958', '126783', '1108783', '65043', '552259', '568398', '49.961', '12589338', '0', '3881514', '0', '161035', '0', '0', '4.149']",139,1053,765,762,100.00,90.91,77.27,100.00,9.525,1.257,1.731,1.738
values_96,1356,1356,"['961514', '8844964', '126790', '1108786', '65043', '552259', '568398', '49.961', '12589452', '0', '3881546', '0', '161035', '0', '0', '4.149']",147,1136,818,815,100.00,100.00,81.82,100.00,9.224,1.194,1.658,1.664
values_67,1188,1188,"['961432', '8844910', '126749', '1108759', '65043', '552259', '568397', '49.963', '12588864', '0', '3881378', '0', '160988', '0', '0', '4.148']",97,682,520,518,100.00,90.91,72.73,100.00,12.247,1.742,2.285,2.293
values_61,1092,1092,"['961388', '8844886', '126727', '1108747', '65043', '552259', '568396', '49.965', '12588534', '0', '3881282', '0', '160972', '0', '0', '4.147']",67,445,349,348,100.00,90.91,54.55,100.00,16.299,2.454,3.129,3.138
values_43,1012,1012,"['961384', '8844918', '126713', '1108758', '65032', '552259', '568389', '49.964', '12588224', '0', '3881201', '0', '160977', '0', '0', '4.148']",31,229,169,168,100.00,90.91,50.00,100.00,32.645,4.419,5.988,6.024
values_2,1220,1220,"['961062', '8844936', '126705', '1107141', '65036', '552266', '568396', '50.031', '12572418', '0', '3876409', '0', '161035', '0', '0', '4.154']",95,707,537,534,100.00,90.91,72.73,100.00,12.842,1.726,2.272,2.285
values_54,1334,1334,"['961464', '8844942', '126771', '1108786', '65041', '552261', '568396', '49.961', '12589354', '0', '3881523', '0', '161035', '0', '0', '4.149']",131,947,711,708,100.00,90.91,72.73,100.00,10.183,1.409,1.876,1.884
values_30,1123,1123,"['961026', '8844932', '126690', '1107122', '65029', '552262', '568387', '50.031', '12572080', '0', '3876313', '0', '160998', '0', '0', '4.153']",72,551,406,404,100.00,100.00,77.27,100.00,15.597,2.038,2.766,2.780
values_59,1198,1198,"['961440', '8844916', '126753', '1108762', '65043', '552259', '568397', '49.963', '12588900', '0', '3881388', '0', '160998', '0', '0', '4.148']",99,717,537,535,100.00,100.00,72.73,100.00,12.101,1.671,2.231,2.239
values_85,1418,1418,"['961500', '8844955', '126792', '1108783', '65042', '552260', '568397', '49.961', '12589632', '0', '3881608', '0', '161037', '0', '0', '4.149']",167,1178,869,866,100.00,90.91,72.73,100.00,8.491,1.204,1.632,1.637
values_74,1338,1338,"['961470', '8844948', '126774', '1108789', '65043', '552259', '568396', '49.961', '12589372', '0', '3881527', '0', '161037', '0', '0', '4.149']",134,969,722,719,100.00,90.91,72.73,100.00,9.985,1.381,1.853,1.861
values_90,1009,1009,"['960974', '8844902', '126664', '1107107', '65029', '552262', '568387', '50.033', '12571690', '0', '3876199', '0', '160977', '0', '0', '4.153']",40,263,207,206,100.00,90.91,54.55,100.00,25.225,3.837,4.874,4.898
values_18,1334,1334,"['961474', '8844960', '126776', '1108795', '65041', '552261', '568396', '49.961', '12589364', '0', '3881523', '0', '161037', '0', '0', '4.149']",129,1002,725,722,100.00,100.00,81.82,100.00,10.341,1.331,1.840,1.848
values_52,1248,1248,"['961080', '8844954', '126714', '1107150', '65036', '552266', '568396', '50.030', '12572520', '0', '3876437', '0', '161037', '0', '0', '4.154']",104,809,590,587,100.00,90.91,77.27,100.00,12.000,1.543,2.115,2.126
values_44,1114,1114,"['961372', '8844894', '126725', '1108762', '65043', '552259', '568396', '49.964', '12588608', '0', '3881303', '0', '160977', '0', '0', '4.147']",64,432,334,333,100.00,100.00,63.64,100.00,17.406,2.579,3.335,3.345
values_17,1186,1186,"['961434', '8844916', '126750', '1108762', '65043', '552259', '568397', '49.963', '12588862', '0', '3881376', '0', '160988', '0', '0', '4.148']",96,696,523,521,100.00,90.91,77.27,100.00,12.354,1.704,2.268,2.276
values_36,1513,1513,"['961574', '8844988', '126820', '1108798', '65043', '552259', '568397', '49.959', '12589974', '0', '3881703', '0', '161059', '0', '0', '4.149']",196,1474,1070,1066,100.00,90.91,77.27,100.00,7.719,1.026,1.414,1.419
values_49,1365,1365,"['961508', '8844952', '126787', '1108780', '65043', '552259', '568396', '49.961', '12589462', '0', '3881555', '0', '161035', '0', '0', '4.149']",150,1107,812,809,100.00,90.91,77.27,100.00,9.100,1.233,1.681,1.687
values_86,1320,1320,"['961474', '8844949', '126779', '1108780', '65040', '552262', '568398', '49.961', '12589332', '0', '3881510', '0', '161035', '0', '0', '4.149']",143,1028,764,761,100.00,90.91,77.27,100.00,9.231,1.284,1.728,1.735
values_37,1441,1441,"['961540', '8844964', '126803', '1108786', '65043', '552259', '568397', '49.960', '12589720', '0', '3881631', '0', '161051', '0', '0', '4.149']",174,1276,947,943,100.00,90.91,72.73,100.00,8.282,1.129,1.522,1.528
values_56,1121,1121,"['961400', '8844886', '126733', '1108747', '65043', '552259', '568395', '49.965', '12588636', '0', '3881311', '0', '160977', '0', '0', '4.147']",76,502,393,392,100.00,100.00,63.64,100.00,14.750,2.233,2.852,2.860
values_63,1002,1002,"['961376', '8844906', '126709', '1108752', '65032', '552259', '568389', '49.964', '12588184', '0', '3881191', '0', '160982', '0', '0', '4.148']",29,175,144,143,100.00,90.91,50.00,100.00,34.552,5.726,6.958,7.007
values_35,1323,1323,"['961494', '8844946', '126780', '1108777', '65043', '552259', '568397', '49.961', '12589326', '0', '3881513', '0', '161023', '0', '0', '4.148']",136,1024,753,750,100.00,100.00,81.82,100.00,9.728,1.292,1.757,1.764
values_97,1194,1194,"['961440', '8844922', '126753', '1108765', '65043', '552259', '568397', '49.963', '12588892', '0', '3881384', '0', '160988', '0', '0', '4.148']",99,724,539,537,100.00,90.91,63.64,100.00,12.061,1.649,2.215,2.223
values_75,1226,1226,"['961448', '8844916', '126757', '1108762', '65041', '552261', '568398', '49.963', '12588988', '0', '3881416', '0', '160998', '0', '0', '4.148']",107,765,574,572,100.00,100.00,72.73,100.00,11.458,1.603,2.136,2.143
values_57,1345,1345,"['961506', '8844958', '126786', '1108783', '65043', '552259', '568397', '49.961', '12589404', '0', '3881535', '0', '161035', '0', '0', '4.149']",145,1089,793,790,100.00,90.91,72.73,100.00,9.276,1.235,1.696,1.703
values_88,1342,1342,"['961456', '8844962', '126776', '1108797', '65044', '552258', '568396', '49.961', '12589398', '0', '3881531', '0', '161051', '0', '0', '4.149']",135,1010,736,733,100.00,100.00,72.73,100.00,9.941,1.329,1.823,1.831
values_10,1028,1028,"['960986', '8844914', '126670', '1107113', '65029', '552262', '568387', '50.032', '12571758', '0', '3876218', '0', '160982', '0', '0', '4.153']",43,334,241,240,100.00,100.00,63.64,100.00,23.907,3.078,4.266,4.283
values_53,1012,1012,"['961384', '8844918', '126713', '1108758', '65032', '552259', '568389', '49.964', '12588224', '0', '3881201', '0', '160977', '0', '0', '4.148']",31,229,168,167,100.00,90.91,50.00,100.00,32.645,4.419,6.024,6.060
values_8,1304,1304,"['961460', '8844948', '126769', '1108789', '65041', '552261', '568396', '49.961', '12589262', '0', '3881493', '0', '161037', '0', '0', '4.149']",124,911,675,672,100.00,90.91,68.18,100.00,10.516,1.431,1.932,1.940
values_39,1385,1385,"['961524', '8844964', '126795', '1108786', '65043', '552259', '568397', '49.960', '12589536', '0', '3881575', '0', '161037', '0', '0', '4.149']",157,1176,850,847,100.00,100.00,77.27,100.00,8.822,1.178,1.629,1.635
values_47,1405,1405,"['961516', '8844940', '126791', '1108774', '65041', '552261', '568397', '49.961', '12589580', '0', '3881595', '0', '161035', '0', '0', '4.149']",161,1146,853,850,100.00,100.00,77.27,100.00,8.727,1.226,1.647,1.653
values_60,1106,1106,"['961020', '8844926', '126687', '1107119', '65029', '552262', '568387', '50.031', '12572024', '0', '3876296', '0', '160998', '0', '0', '4.153']",69,505,380,378,100.00,100.00,68.18,100.00,16.029,2.190,2.911,2.926
values_89,1410,1410,"['961516', '8844979', '126800', '1108795', '65042', '552260', '568398', '49.960', '12589648', '0', '3881600', '0', '161051', '0', '0', '4.149']",165,1282,935,931,100.00,100.00,90.91,100.00,8.545,1.100,1.508,1.515
values_51,1351,1351,"['961504', '8844952', '126785', '1108780', '65041', '552261', '568397', '49.961', '12589418', '0', '3881541', '0', '161035', '0', '0', '4.149']",146,1083,794,791,100.00,90.91,77.27,100.00,9.253,1.247,1.702,1.708
values_14,1185,1185,"['961406', '8844918', '126742', '1108774', '65043', '552259', '568396', '49.963', '12588858', '0', '3881374', '0', '161018', '0', '0', '4.148']",87,620,471,469,100.00,90.91,68.18,100.00,13.621,1.911,2.516,2.527
values_28,1304,1304,"['961458', '8844942', '126768', '1108786', '65043', '552259', '568396', '49.962', '12589258', '0', '3881493', '0', '161037', '0', '0', '4.149']",122,898,671,668,100.00,100.00,77.27,100.00,10.689,1.452,1.943,1.952
values_16,1184,1184,"['961428', '8844904', '126747', '1108756', '65033', '552258', '568390', '49.963', '12588856', '0', '3881374', '0', '160988', '0', '0', '4.148']",96,662,515,513,100.00,90.91,72.73,100.00,12.333,1.789,2.299,2.308
values_34,1308,1308,"['961464', '8844954', '126771', '1108792', '65043', '552259', '568396', '49.961', '12589282', '0', '3881497', '0', '161037', '0', '0', '4.149']",125,939,690,687,100.00,90.91,72.73,100.00,10.464,1.393,1.896,1.904
values_82,1167,1167,"['961472', '8844926', '126748', '1108768', '65036', '552266', '568396', '49.963', '12588754', '0', '3881356', '0', '161018', '0', '0', '4.148']",81,574,432,430,100.00,90.91,68.18,100.00,14.407,2.033,2.701,2.714
values_46,1360,1360,"['961506', '8844946', '126786', '1108777', '65043', '552259', '568398', '49.961', '12589452', '0', '3881550', '0', '161035', '0', '0', '4.149']",151,1083,807,804,100.00,90.91,72.73,100.00,9.007,1.256,1.685,1.692
values_27,1174,1174,"['961428', '8844910', '126747', '1108759', '65033', '552258', '568390', '49.963', '12588820', '0', '3881364', '0', '160988', '0', '0', '4.148']",93,658,503,501,100.00,90.91,59.09,100.00,12.624,1.784,2.334,2.343
values_20,1014,1014,"['960978', '8844908', '126666', '1107110', '65029', '552262', '568387', '50.033', '12571710', '0', '3876204', '0', '160977', '0', '0', '4.153']",41,289,218,217,100.00,90.91,54.55,100.00,24.732,3.509,4.651,4.673
values_9,1366,1366,"['961516', '8844964', '126791', '1108786', '65043', '552259', '568397', '49.961', '12589474', '0', '3881556', '0', '161035', '0', '0', '4.149']",149,1148,825,822,100.00,100.00,81.82,100.00,9.168,1.190,1.656,1.662
values_92,1256,1256,"['961080', '8844948', '126714', '1107147', '65039', '552263', '568397', '50.030', '12572540', '0', '3876445', '0', '161037', '0', '0', '4.154']",104,810,595,592,100.00,100.00,77.27,100.00,12.077,1.551,2.111,2.122
values_3,1007,1007,"['961380', '8844912', '126711', '1108755', '65032', '552259', '568389', '49.964', '12588204', '0', '3881196', '0', '160977', '0', '0', '4.148']",30,201,156,155,100.00,90.91,50.00,100.00,33.567,5.010,6.455,6.497
values_98,1287,1287,"['961454', '8844948', '126766', '1108789', '65043', '552259', '568396', '49.962', '12589208', '0', '3881476', '0', '161035', '0', '0', '4.149']",118,885,655,652,100.00,90.91,72.73,100.00,10.907,1.454,1.965,1.974
values_29,1323,1323,"['961502', '8844958', '126784', '1108783', '65041', '552261', '568397', '49.961', '12589336', '0', '3881513', '0', '161035', '0', '0', '4.149']",141,1047,764,761,100.00,90.91,72.73,100.00,9.383,1.264,1.732,1.739
values_80,1026,1026,"['961416', '8844910', '126723', '1108743', '65029', '552262', '568387', '49.964', '12588268', '0', '3881216', '0', '160977', '0', '0', '4.148']",44,310,233,232,100.00,100.00,63.64,100.00,23.318,3.310,4.403,4.422
values_73,1007,1007,"['961380', '8844912', '126711', '1108755', '65032', '552259', '568389', '49.964', '12588204', '0', '3881196', '0', '160977', '0', '0', '4.148']",30,203,157,156,100.00,90.91,50.00,100.00,33.567,4.961,6.414,6.455
