id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,1583,1055,264,1174,518,3270,100.00,100.00,100.00,100.00,5.996,1.348,3.056,0.484
values_26,53957,36515,8034,35044,11678,110250,100.00,100.00,100.00,100.00,6.716,1.540,4.620,0.489
values_48,37485,24555,5434,23734,8038,74240,100.00,100.00,100.00,100.00,6.898,1.579,4.663,0.505
values_71,74888,52041,11401,49681,16354,156968,100.00,100.00,100.00,100.00,6.569,1.507,4.579,0.477
values_76,4862,2871,676,2986,1174,8798,100.00,100.00,100.00,100.00,7.192,1.628,4.141,0.553
values_7,5394,3161,741,3271,1274,9678,100.00,100.00,100.00,100.00,7.279,1.649,4.234,0.557
values_50,48653,32583,7180,31330,10486,98414,100.00,100.00,100.00,100.00,6.776,1.553,4.640,0.494
values_22,35131,22925,5079,22189,7538,69330,100.00,100.00,100.00,100.00,6.917,1.583,4.661,0.507
values_4,2995,1851,446,1976,814,5698,100.00,100.00,100.00,100.00,6.715,1.516,3.679,0.526
values_32,62388,42833,9405,41005,13586,129264,100.00,100.00,100.00,100.00,6.633,1.521,4.592,0.483
values_77,146721,106283,23130,100630,32486,320064,100.00,100.00,100.00,100.00,6.343,1.458,4.516,0.458
values_91,146721,106283,23130,100630,32486,320064,100.00,100.00,100.00,100.00,6.343,1.458,4.516,0.458
values_42,19985,12485,2799,12259,4298,37860,100.00,100.00,100.00,100.00,7.140,1.630,4.650,0.528
values_13,146721,106283,23130,100630,32486,320064,100.00,100.00,100.00,100.00,6.343,1.458,4.516,0.458
values_41,495,375,104,464,238,1180,100.00,100.00,100.00,100.00,4.760,1.067,2.080,0.419
values_55,153636,111521,24261,105541,34034,335808,100.00,100.00,100.00,100.00,6.333,1.456,4.514,0.458
values_31,71623,49655,10884,47434,15638,149790,100.00,100.00,100.00,100.00,6.581,1.510,4.580,0.478
values_66,26474,16965,3779,16529,5698,51370,100.00,100.00,100.00,100.00,7.006,1.602,4.646,0.515
values_65,44789,29781,6571,28681,9634,89978,100.00,100.00,100.00,100.00,6.816,1.562,4.649,0.498
values_62,22647,14321,3201,14011,4874,43398,100.00,100.00,100.00,100.00,7.075,1.616,4.646,0.522
values_21,105046,74583,16280,70880,23086,224764,100.00,100.00,100.00,100.00,6.452,1.482,4.550,0.467
values_95,26474,16965,3779,16529,5698,51370,100.00,100.00,100.00,100.00,7.006,1.602,4.646,0.515
values_84,66870,46181,10131,44161,14594,139338,100.00,100.00,100.00,100.00,6.601,1.514,4.582,0.480
values_58,131278,94551,20596,89626,29014,284798,100.00,100.00,100.00,100.00,6.374,1.465,4.525,0.461
values_64,81572,56981,12471,54331,17834,171828,100.00,100.00,100.00,100.00,6.541,1.501,4.574,0.475
values_83,23576,14961,3341,14621,5074,45328,100.00,100.00,100.00,100.00,7.057,1.612,4.646,0.520
values_94,27516,17661,3931,17191,5914,53468,100.00,100.00,100.00,100.00,7.000,1.601,4.653,0.515
values_0,15125,9191,2076,9106,3254,27918,100.00,100.00,100.00,100.00,7.286,1.661,4.648,0.542
values_99,11497,6831,1556,6836,2494,20788,100.00,100.00,100.00,100.00,7.389,1.682,4.610,0.553
values_96,95764,67533,14755,64255,20986,203564,100.00,100.00,100.00,100.00,6.490,1.490,4.563,0.470
values_67,5917,3465,809,3569,1378,10600,100.00,100.00,100.00,100.00,7.314,1.658,4.294,0.558
values_61,14382,8691,1966,8626,3094,26408,100.00,100.00,100.00,100.00,7.315,1.667,4.648,0.545
values_43,74888,52041,11401,49681,16354,156968,100.00,100.00,100.00,100.00,6.569,1.507,4.579,0.477
values_2,13630,8205,1859,8159,2938,24940,100.00,100.00,100.00,100.00,7.332,1.671,4.639,0.547
values_54,2602,1631,396,1756,734,5028,100.00,100.00,100.00,100.00,6.571,1.482,3.545,0.518
values_30,5394,3161,741,3271,1274,9678,100.00,100.00,100.00,100.00,7.279,1.649,4.234,0.557
values_59,23576,14961,3341,14621,5074,45328,100.00,100.00,100.00,100.00,7.057,1.612,4.646,0.520
values_85,90331,63471,13876,60436,19774,191348,100.00,100.00,100.00,100.00,6.510,1.495,4.568,0.472
values_74,70008,48483,10630,46330,15286,146264,100.00,100.00,100.00,100.00,6.586,1.511,4.580,0.479
values_90,120770,86591,18876,82156,26654,260868,100.00,100.00,100.00,100.00,6.398,1.470,4.531,0.463
values_18,79889,55725,12199,53149,17458,168050,100.00,100.00,100.00,100.00,6.549,1.503,4.576,0.475
values_52,120770,86591,18876,82156,26654,260868,100.00,100.00,100.00,100.00,6.398,1.470,4.531,0.463
values_44,122791,88155,19214,83624,27118,265570,100.00,100.00,100.00,100.00,6.391,1.468,4.528,0.462
values_17,133431,96185,20949,91159,29498,289710,100.00,100.00,100.00,100.00,6.369,1.464,4.523,0.461
values_36,15125,9191,2076,9106,3254,27918,100.00,100.00,100.00,100.00,7.286,1.661,4.648,0.542
values_49,142227,102861,22391,97421,31474,309778,100.00,100.00,100.00,100.00,6.352,1.460,4.519,0.459
values_86,3444,2085,499,2209,898,6410,100.00,100.00,100.00,100.00,6.902,1.559,3.835,0.537
values_37,56699,38565,8479,36979,12298,116420,100.00,100.00,100.00,100.00,6.687,1.533,4.610,0.487
values_56,103194,73145,15969,69529,22658,220440,100.00,100.00,100.00,100.00,6.462,1.484,4.554,0.468
values_63,63865,43935,9644,42044,13918,132580,100.00,100.00,100.00,100.00,6.622,1.519,4.589,0.482
values_35,31792,20585,4569,19969,6818,62280,100.00,100.00,100.00,100.00,6.958,1.592,4.663,0.510
values_97,3893,2333,555,2455,986,7164,100.00,100.00,100.00,100.00,7.014,1.586,3.948,0.543
values_75,88562,62145,13589,59189,19378,187360,100.00,100.00,100.00,100.00,6.517,1.496,4.570,0.473
values_57,155941,113295,24644,107204,34558,341140,100.00,100.00,100.00,100.00,6.328,1.455,4.512,0.457
values_88,19985,12485,2799,12259,4298,37860,100.00,100.00,100.00,100.00,7.140,1.630,4.650,0.528
values_10,368,281,81,361,194,888,100.00,100.00,100.00,100.00,4.543,1.019,1.897,0.414
values_53,47324,31635,6974,30434,10198,95560,100.00,100.00,100.00,100.00,6.786,1.555,4.641,0.495
values_8,97572,68915,15054,65554,21398,207720,100.00,100.00,100.00,100.00,6.481,1.488,4.560,0.470
values_39,62388,42833,9405,41005,13586,129264,100.00,100.00,100.00,100.00,6.633,1.521,4.592,0.483
values_47,93932,66165,14459,62969,20578,199450,100.00,100.00,100.00,100.00,6.496,1.492,4.565,0.471
values_60,65339,45051,9886,43096,14254,135938,100.00,100.00,100.00,100.00,6.609,1.516,4.584,0.481
values_89,23576,14961,3341,14621,5074,45328,100.00,100.00,100.00,100.00,7.057,1.612,4.646,0.520
values_51,124883,89733,19555,85105,27586,270314,100.00,100.00,100.00,100.00,6.386,1.467,4.527,0.462
values_14,21751,13695,3064,13414,4678,41510,100.00,100.00,100.00,100.00,7.099,1.622,4.650,0.524
values_28,1306,891,226,1006,454,2768,100.00,100.00,100.00,100.00,5.779,1.298,2.877,0.472
values_16,2995,1851,446,1976,814,5698,100.00,100.00,100.00,100.00,6.715,1.516,3.679,0.526
values_34,8241,4821,1111,4891,1834,14708,100.00,100.00,100.00,100.00,7.418,1.685,4.493,0.560
values_82,5917,3465,809,3569,1378,10600,100.00,100.00,100.00,100.00,7.314,1.658,4.294,0.558
values_46,131278,94551,20596,89626,29014,284798,100.00,100.00,100.00,100.00,6.374,1.465,4.525,0.461
values_27,32896,21351,4736,20696,7054,64588,100.00,100.00,100.00,100.00,6.946,1.589,4.663,0.509
values_20,112776,80475,17554,76414,24838,242480,100.00,100.00,100.00,100.00,6.425,1.476,4.540,0.465
values_9,5394,3161,741,3271,1274,9678,100.00,100.00,100.00,100.00,7.279,1.649,4.234,0.557
values_92,29641,19095,4244,18554,6358,57790,100.00,100.00,100.00,100.00,6.984,1.598,4.662,0.513
values_3,90331,63471,13876,60436,19774,191348,100.00,100.00,100.00,100.00,6.510,1.495,4.568,0.472
values_98,59534,40671,8936,38966,12934,122758,100.00,100.00,100.00,100.00,6.662,1.528,4.603,0.485
values_29,10817,6401,1461,6421,2354,19488,100.00,100.00,100.00,100.00,7.404,1.685,4.595,0.555
values_80,62388,42833,9405,41005,13586,129264,100.00,100.00,100.00,100.00,6.633,1.521,4.592,0.483
values_73,66870,46181,10131,44161,14594,139338,100.00,100.00,100.00,100.00,6.601,1.514,4.582,0.480
