id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,11088,5506,95.6,96.4,70.1,24.83,24.72,0.10,225,655,549,502,100.00,35.29,23.53,66.67,49.280,16.928,20.197,22.088
values_45,9504,4516,94.7,95.6,69.1,23.76,23.65,0.11,195,565,474,397,100.00,35.29,23.53,66.67,48.738,16.821,20.051,23.940
values_33,15559,8236,97.0,97.6,71.8,26.47,26.37,0.10,295,865,724,607,100.00,35.29,23.53,66.67,52.742,17.987,21.490,25.633
values_15,9504,4516,94.7,95.6,69.1,23.76,23.65,0.11,195,565,474,397,100.00,35.29,23.53,66.67,48.738,16.821,20.051,23.940
values_93,4874,1753,87.5,88.7,61.4,17.98,17.91,0.07,65,175,149,139,100.00,35.29,23.53,66.67,74.985,27.851,32.711,35.065
values_24,6559,2756,91.7,92.7,65.8,21.01,20.91,0.10,125,355,299,272,100.00,35.29,23.53,66.67,52.472,18.476,21.936,24.114
values_25,8096,3659,93.6,94.5,68.1,22.60,22.49,0.10,165,475,399,364,100.00,35.29,23.53,66.67,49.067,17.044,20.291,22.242
values_26,5106,1881,88.1,89.3,62.0,18.42,18.34,0.08,75,205,174,157,100.00,35.29,23.53,66.67,68.080,24.907,29.345,32.522
values_48,12259,6224,96.1,96.8,70.6,25.39,25.28,0.10,245,715,599,548,100.00,35.29,23.53,66.67,50.037,17.145,20.466,22.370
values_71,14204,7432,96.7,97.3,71.4,26.16,26.06,0.10,275,805,674,565,100.00,35.29,23.53,66.67,51.651,17.645,21.074,25.140
values_76,15559,8236,97.0,97.6,71.8,26.47,26.37,0.10,295,865,724,607,100.00,35.29,23.53,66.67,52.742,17.987,21.490,25.633
values_7,5632,2156,89.3,90.5,64.1,19.14,19.05,0.09,95,265,224,211,100.00,35.29,23.53,66.67,59.284,21.253,25.143,26.692
values_50,16297,8714,97.1,97.7,72.0,26.73,26.64,0.10,305,895,749,686,100.00,35.29,23.53,66.67,53.433,18.209,21.758,23.757
values_22,11684,5880,95.9,96.6,70.3,25.16,25.06,0.10,235,685,574,481,100.00,35.29,23.53,66.67,49.719,17.057,20.355,24.291
values_4,8096,3659,93.6,94.5,68.1,22.60,22.49,0.10,165,475,399,364,100.00,35.29,23.53,66.67,49.067,17.044,20.291,22.242
values_32,8096,3659,93.6,94.5,68.1,22.60,22.49,0.10,165,475,399,364,100.00,35.29,23.53,66.67,49.067,17.044,20.291,22.242
values_77,13509,6998,96.5,97.2,71.1,25.90,25.80,0.10,265,775,649,594,100.00,35.29,23.53,66.67,50.977,17.431,20.815,22.742
values_91,16297,8714,97.1,97.7,72.0,26.73,26.64,0.10,305,895,749,686,100.00,35.29,23.53,66.67,53.433,18.209,21.758,23.757
values_42,4342,1466,85.1,86.4,57.5,16.88,16.84,0.05,35,85,74,61,100.00,35.29,23.53,66.67,124.057,51.082,58.676,71.180
values_13,17022,9148,97.2,97.8,72.2,26.87,26.78,0.09,315,925,774,649,100.00,35.29,23.53,66.67,54.038,18.402,21.992,26.228
values_41,4507,1549,85.8,87.1,59.0,17.18,17.13,0.06,45,115,99,88,100.00,35.29,23.53,66.67,100.156,39.191,45.525,51.216
values_55,8096,3659,93.6,94.5,68.1,22.60,22.49,0.10,165,475,399,364,100.00,35.29,23.53,66.67,49.067,17.044,20.291,22.242
values_31,18545,10053,97.4,98.0,72.6,27.10,27.01,0.09,335,985,824,691,100.00,35.29,23.53,66.67,55.358,18.827,22.506,26.838
values_66,12259,6224,96.1,96.8,70.6,25.39,25.28,0.10,245,715,599,548,100.00,35.29,23.53,66.67,50.037,17.145,20.466,22.370
values_65,8536,3909,93.9,94.8,68.5,22.90,22.79,0.11,175,505,424,355,100.00,35.29,23.53,66.67,48.777,16.903,20.132,24.045
values_62,14883,7828,96.8,97.4,71.6,26.30,26.20,0.10,285,835,699,640,100.00,35.29,23.53,66.67,52.221,17.824,21.292,23.255
values_21,13509,6998,96.5,97.2,71.1,25.90,25.80,0.10,265,775,649,594,100.00,35.29,23.53,66.67,50.977,17.431,20.815,22.742
values_95,12259,6224,96.1,96.8,70.6,25.39,25.28,0.10,245,715,599,548,100.00,35.29,23.53,66.67,50.037,17.145,20.466,22.370
values_84,5908,2357,90.4,91.5,64.8,19.95,19.85,0.09,105,295,249,253,100.00,35.29,23.53,66.67,56.267,20.027,23.727,23.352
values_58,12259,6224,96.1,96.8,70.6,25.39,25.28,0.10,245,715,599,548,100.00,35.29,23.53,66.67,50.037,17.145,20.466,22.370
values_64,5632,2156,89.3,90.5,64.1,19.14,19.05,0.09,95,265,224,211,100.00,35.29,23.53,66.67,59.284,21.253,25.143,26.692
values_83,17022,9148,97.2,97.8,72.2,26.87,26.78,0.09,315,925,774,649,100.00,35.29,23.53,66.67,54.038,18.402,21.992,26.228
values_94,8976,4205,94.4,95.3,68.9,23.42,23.32,0.11,185,535,449,410,100.00,35.29,23.53,66.67,48.519,16.778,19.991,21.893
values_0,5106,1881,88.1,89.3,62.0,18.42,18.34,0.08,75,205,174,157,100.00,35.29,23.53,66.67,68.080,24.907,29.345,32.522
values_99,4689,1640,86.5,87.8,60.2,17.49,17.42,0.06,55,145,124,107,100.00,35.29,23.53,66.67,85.255,32.338,37.815,43.822
values_96,8536,3909,93.9,94.8,68.5,22.90,22.79,0.11,175,505,424,355,100.00,35.29,23.53,66.67,48.777,16.903,20.132,24.045
values_67,14883,7828,96.8,97.4,71.6,26.30,26.20,0.10,285,835,699,640,100.00,35.29,23.53,66.67,52.221,17.824,21.292,23.255
values_61,11088,5506,95.6,96.4,70.1,24.83,24.72,0.10,225,655,549,502,100.00,35.29,23.53,66.67,49.280,16.928,20.197,22.088
values_43,5908,2357,90.4,91.5,64.8,19.95,19.85,0.09,105,295,249,253,100.00,35.29,23.53,66.67,56.267,20.027,23.727,23.352
values_2,9504,4516,94.7,95.6,69.1,23.76,23.65,0.11,195,565,474,397,100.00,35.29,23.53,66.67,48.738,16.821,20.051,23.940
values_54,17776,9595,97.4,97.9,72.5,26.99,26.90,0.09,325,955,799,732,100.00,35.29,23.53,66.67,54.695,18.614,22.248,24.284
values_30,10007,4844,95.1,95.9,69.4,24.20,24.10,0.10,205,595,499,456,100.00,35.29,23.53,66.67,48.815,16.818,20.054,21.945
values_59,12862,6580,96.3,96.9,70.9,25.58,25.48,0.10,255,745,624,523,100.00,35.29,23.53,66.67,50.439,17.264,20.612,24.593
values_85,6910,2956,92.2,93.2,66.4,21.39,21.29,0.10,135,385,324,271,100.00,35.29,23.53,66.67,51.185,17.948,21.327,25.498
values_74,4874,1753,87.5,88.7,61.4,17.98,17.91,0.07,65,175,149,139,100.00,35.29,23.53,66.67,74.985,27.851,32.711,35.065
values_90,11684,5880,95.9,96.6,70.3,25.16,25.06,0.10,235,685,574,481,100.00,35.29,23.53,66.67,49.719,17.057,20.355,24.291
values_18,6248,2548,90.9,92.0,65.2,20.39,20.29,0.10,115,325,274,229,100.00,35.29,23.53,66.67,54.330,19.225,22.803,27.284
values_52,5106,1881,88.1,89.3,62.0,18.42,18.34,0.08,75,205,174,157,100.00,35.29,23.53,66.67,68.080,24.907,29.345,32.522
values_44,5908,2357,90.4,91.5,64.8,19.95,19.85,0.09,105,295,249,253,100.00,35.29,23.53,66.67,56.267,20.027,23.727,23.352
values_17,12862,6580,96.3,96.9,70.9,25.58,25.48,0.10,255,745,624,523,100.00,35.29,23.53,66.67,50.439,17.264,20.612,24.593
values_36,11088,5506,95.6,96.4,70.1,24.83,24.72,0.10,225,655,549,502,100.00,35.29,23.53,66.67,49.280,16.928,20.197,22.088
values_49,15559,8236,97.0,97.6,71.8,26.47,26.37,0.10,295,865,724,607,100.00,35.29,23.53,66.67,52.742,17.987,21.490,25.633
values_86,7304,3194,92.7,93.7,66.9,21.86,21.76,0.10,145,415,349,318,100.00,35.29,23.53,66.67,50.372,17.600,20.928,22.969
values_37,14883,7828,96.8,97.4,71.6,26.30,26.20,0.10,285,835,699,640,100.00,35.29,23.53,66.67,52.221,17.824,21.292,23.255
values_56,17022,9148,97.2,97.8,72.2,26.87,26.78,0.09,315,925,774,649,100.00,35.29,23.53,66.67,54.038,18.402,21.992,26.228
values_63,8096,3659,93.6,94.5,68.1,22.60,22.49,0.10,165,475,399,364,100.00,35.29,23.53,66.67,49.067,17.044,20.291,22.242
values_35,14204,7432,96.7,97.3,71.4,26.16,26.06,0.10,275,805,674,565,100.00,35.29,23.53,66.67,51.651,17.645,21.074,25.140
values_97,7697,3420,93.1,94.1,67.4,22.22,22.11,0.10,155,445,374,313,100.00,35.29,23.53,66.67,49.658,17.297,20.580,24.591
values_75,17022,9148,97.2,97.8,72.2,26.87,26.78,0.09,315,925,774,649,100.00,35.29,23.53,66.67,54.038,18.402,21.992,26.228
values_57,8536,3909,93.9,94.8,68.5,22.90,22.79,0.11,175,505,424,355,100.00,35.29,23.53,66.67,48.777,16.903,20.132,24.045
values_88,18545,10053,97.4,98.0,72.6,27.10,27.01,0.09,335,985,824,691,100.00,35.29,23.53,66.67,55.358,18.827,22.506,26.838
values_10,17776,9595,97.4,97.9,72.5,26.99,26.90,0.09,325,955,799,732,100.00,35.29,23.53,66.67,54.695,18.614,22.248,24.284
values_53,17022,9148,97.2,97.8,72.2,26.87,26.78,0.09,315,925,774,649,100.00,35.29,23.53,66.67,54.038,18.402,21.992,26.228
values_8,9504,4516,94.7,95.6,69.1,23.76,23.65,0.11,195,565,474,397,100.00,35.29,23.53,66.67,48.738,16.821,20.051,23.940
values_39,5632,2156,89.3,90.5,64.1,19.14,19.05,0.09,95,265,224,211,100.00,35.29,23.53,66.67,59.284,21.253,25.143,26.692
values_47,7697,3420,93.1,94.1,67.4,22.22,22.11,0.10,155,445,374,313,100.00,35.29,23.53,66.67,49.658,17.297,20.580,24.591
values_60,8536,3909,93.9,94.8,68.5,22.90,22.79,0.11,175,505,424,355,100.00,35.29,23.53,66.67,48.777,16.903,20.132,24.045
values_89,14883,7828,96.8,97.4,71.6,26.30,26.20,0.10,285,835,699,640,100.00,35.29,23.53,66.67,52.221,17.824,21.292,23.255
values_51,12862,6580,96.3,96.9,70.9,25.58,25.48,0.10,255,745,624,523,100.00,35.29,23.53,66.67,50.439,17.264,20.612,24.593
values_14,4874,1753,87.5,88.7,61.4,17.98,17.91,0.07,65,175,149,139,100.00,35.29,23.53,66.67,74.985,27.851,32.711,35.065
values_28,11088,5506,95.6,96.4,70.1,24.83,24.72,0.10,225,655,549,502,100.00,35.29,23.53,66.67,49.280,16.928,20.197,22.088
values_16,9504,4516,94.7,95.6,69.1,23.76,23.65,0.11,195,565,474,397,100.00,35.29,23.53,66.67,48.738,16.821,20.051,23.940
values_34,4342,1466,85.1,86.4,57.5,16.88,16.84,0.05,35,85,74,61,100.00,35.29,23.53,66.67,124.057,51.082,58.676,71.180
values_82,8976,4205,94.4,95.3,68.9,23.42,23.32,0.11,185,535,449,410,100.00,35.29,23.53,66.67,48.519,16.778,19.991,21.893
values_46,9504,4516,94.7,95.6,69.1,23.76,23.65,0.11,195,565,474,397,100.00,35.29,23.53,66.67,48.738,16.821,20.051,23.940
values_27,15559,8236,97.0,97.6,71.8,26.47,26.37,0.10,295,865,724,607,100.00,35.29,23.53,66.67,52.742,17.987,21.490,25.633
values_20,7304,3194,92.7,93.7,66.9,21.86,21.76,0.10,145,415,349,318,100.00,35.29,23.53,66.67,50.372,17.600,20.928,22.969
values_9,4507,1549,85.8,87.1,59.0,17.18,17.13,0.06,45,115,99,88,100.00,35.29,23.53,66.67,100.156,39.191,45.525,51.216
values_92,10007,4844,95.1,95.9,69.4,24.20,24.10,0.10,205,595,499,456,100.00,35.29,23.53,66.67,48.815,16.818,20.054,21.945
values_3,17776,9595,97.4,97.9,72.5,26.99,26.90,0.09,325,955,799,732,100.00,35.29,23.53,66.67,54.695,18.614,22.248,24.284
values_98,7697,3420,93.1,94.1,67.4,22.22,22.11,0.10,155,445,374,313,100.00,35.29,23.53,66.67,49.658,17.297,20.580,24.591
values_29,5106,1881,88.1,89.3,62.0,18.42,18.34,0.08,75,205,174,157,100.00,35.29,23.53,66.67,68.080,24.907,29.345,32.522
values_80,4874,1753,87.5,88.7,61.4,17.98,17.91,0.07,65,175,149,139,100.00,35.29,23.53,66.67,74.985,27.851,32.711,35.065
values_73,13509,6998,96.5,97.2,71.1,25.90,25.80,0.10,265,775,649,594,100.00,35.29,23.53,66.67,50.977,17.431,20.815,22.742
