inputName,text,data,bss
values_11,256,4096,2052
values_19,264,7056,3532
values_12,256,9216,4616
values_38,248,144,76
values_81,264,5776,2892
values_5,256,8464,4240
values_40,232,576,292
values_70,256,8464,4240
values_23,232,576,292
values_72,256,3600,1804
values_79,232,784,396
values_78,256,3600,1804
values_87,256,3600,1804
values_6,264,5776,2892
values_68,232,784,396
values_69,256,4096,2052
values_1,248,144,76
values_45,264,5776,2892
values_33,268,10816,5416
values_15,232,400,204
values_93,244,1024,516
values_24,248,144,76
values_25,248,144,76
values_26,256,2704,1356
values_48,256,3600,1804
values_71,244,1024,516
values_76,256,5184,2596
values_7,256,9216,4616
values_50,264,5776,2892
values_22,256,8464,4240
values_4,244,256,132
values_32,256,5184,2596
values_77,256,2704,1356
values_91,244,2304,1156
values_42,256,8464,4240
values_13,232,3136,1572
values_41,256,7744,3876
values_55,244,1024,516
values_31,308,64,36
values_66,264,7056,3532
values_65,232,784,396
values_62,256,6400,3204
values_21,256,9216,4616
values_95,256,8464,4240
values_84,256,7744,3876
values_58,256,5184,2596
values_64,232,1600,804
values_83,268,10816,5416
values_94,264,10000,5008
values_0,244,256,132
values_99,232,1600,804
values_96,244,2304,1156
values_67,308,64,36
values_61,256,9216,4616
values_43,256,6400,3204
values_2,268,4624,2316
values_54,256,7744,3876
values_30,248,144,76
values_59,232,784,396
values_85,268,4624,2316
values_74,236,1936,972
values_90,256,7744,3876
values_18,308,64,36
values_52,244,2304,1156
values_44,236,1296,652
values_17,244,1024,516
values_36,256,9216,4616
values_49,244,1024,516
values_86,268,4624,2316
values_37,264,7056,3532
values_56,264,5776,2892
values_63,256,4096,2052
values_35,256,4096,2052
values_97,256,4096,2052
values_75,264,7056,3532
values_57,232,576,292
values_88,256,9216,4616
values_10,256,7744,3876
values_53,232,1600,804
values_8,232,784,396
values_39,236,1296,652
values_47,256,9216,4616
values_60,264,7056,3532
values_89,264,10000,5008
values_51,232,1600,804
values_14,256,6400,3204
values_28,264,5776,2892
values_16,268,10816,5416
values_34,268,10816,5416
values_82,248,144,76
values_46,248,144,76
values_27,244,1024,516
values_20,264,7056,3532
values_9,256,3600,1804
values_92,268,4624,2316
values_3,264,5776,2892
values_98,264,10000,5008
values_29,236,1936,972
values_80,232,3136,1572
values_73,232,3136,1572
