id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,775481,464517,8998,129805,99531,52072,100.00,100.00,100.00,100.00,86.184,5.974,7.791,14.892
values_19,1747865,1046928,19893,289645,222086,116117,100.00,100.00,100.00,100.00,87.863,6.035,7.870,15.053
values_12,2604643,1559391,29430,430093,329771,172376,100.00,100.00,100.00,100.00,88.503,6.056,7.898,15.110
values_38,5319,3150,93,1105,848,449,100.00,100.00,100.00,100.00,57.194,4.814,6.272,11.846
values_81,1294095,774448,14845,215473,165216,86401,100.00,100.00,100.00,100.00,87.174,6.006,7.833,14.978
values_5,2295342,1374879,25973,379145,290708,151969,100.00,100.00,100.00,100.00,88.374,6.054,7.896,15.104
values_40,40511,24066,558,7525,5771,3032,100.00,100.00,100.00,100.00,72.600,5.384,7.020,13.361
values_70,2286660,1366775,25973,379145,290708,151969,100.00,100.00,100.00,100.00,88.040,6.031,7.866,15.047
values_23,41150,24523,558,7525,5771,3032,100.00,100.00,100.00,100.00,73.746,5.468,7.130,13.572
values_72,636047,380778,7461,107353,82316,43073,100.00,100.00,100.00,100.00,85.250,5.925,7.727,14.767
values_79,65723,39452,853,11689,8964,4705,100.00,100.00,100.00,100.00,77.049,5.623,7.332,13.969
values_78,637040,381069,7461,107353,82316,43073,100.00,100.00,100.00,100.00,85.383,5.934,7.739,14.790
values_87,637117,381578,7461,107353,82316,43073,100.00,100.00,100.00,100.00,85.393,5.935,7.740,14.792
values_6,1294567,774180,14845,215473,165216,86401,100.00,100.00,100.00,100.00,87.206,6.008,7.836,14.983
values_68,65349,39104,853,11689,8964,4705,100.00,100.00,100.00,100.00,76.611,5.591,7.290,13.889
values_69,774295,463567,8998,129805,99531,52072,100.00,100.00,100.00,100.00,86.052,5.965,7.779,14.870
values_1,5702,3447,93,1105,848,449,100.00,100.00,100.00,100.00,61.312,5.160,6.724,12.699
values_45,1293715,774390,14845,215473,165216,86401,100.00,100.00,100.00,100.00,87.148,6.004,7.830,14.973
values_33,3305444,1978673,37238,545285,418091,218512,100.00,100.00,100.00,100.00,88.765,6.062,7.906,15.127
values_15,24333,14634,341,4493,3446,1813,100.00,100.00,100.00,100.00,71.358,5.416,7.061,13.421
values_93,97922,58626,1238,17165,13163,6904,100.00,100.00,100.00,100.00,79.097,5.705,7.439,14.183
values_24,5373,3188,93,1105,848,449,100.00,100.00,100.00,100.00,57.774,4.862,6.336,11.967
values_25,5306,3115,93,1105,848,449,100.00,100.00,100.00,100.00,57.054,4.802,6.257,11.817
values_26,416804,249765,4933,70525,54078,28309,100.00,100.00,100.00,100.00,84.493,5.910,7.707,14.723
values_48,637464,381877,7461,107353,82316,43073,100.00,100.00,100.00,100.00,85.439,5.938,7.744,14.800
values_71,96119,57349,1238,17165,13163,6904,100.00,100.00,100.00,100.00,77.641,5.600,7.302,13.922
values_76,1099159,657123,12678,183685,140843,73664,100.00,100.00,100.00,100.00,86.698,5.984,7.804,14.921
