inputName,text,data,bss
values_11,396,8,41
values_19,396,8,41
values_12,396,8,41
values_38,396,8,41
values_81,396,8,41
values_5,396,8,41
values_40,396,8,41
values_70,396,8,41
values_23,396,8,41
values_72,396,8,41
values_79,396,8,41
values_78,396,8,41
values_87,396,8,41
values_6,396,8,41
values_68,396,8,41
values_69,396,8,41
values_1,396,8,41
values_45,396,8,41
values_33,396,8,41
values_15,396,8,41
values_93,396,8,41
values_24,396,8,41
values_25,396,8,41
values_26,396,8,41
values_48,396,8,41
values_71,396,8,41
values_76,396,8,41
values_7,396,8,41
values_50,396,8,41
values_22,396,8,41
values_4,396,8,41
values_32,396,8,41
values_77,396,8,41
values_91,396,8,41
values_42,396,8,41
values_13,396,8,41
values_41,396,8,41
values_55,396,8,41
values_31,396,8,41
values_66,396,8,41
values_65,396,8,41
values_62,396,8,41
values_21,396,8,41
values_95,396,8,41
values_84,396,8,41
values_58,396,8,41
values_64,396,8,41
values_83,396,8,41
values_94,396,8,41
values_0,396,8,41
values_99,396,8,41
values_96,396,8,41
values_67,396,8,41
values_61,396,8,41
values_43,396,8,41
values_2,396,8,41
values_54,396,8,41
values_30,396,8,41
values_59,396,8,41
values_85,396,8,41
values_74,396,8,41
values_90,396,8,41
values_18,396,8,41
values_52,396,8,41
values_44,396,8,41
values_17,396,8,41
values_36,396,8,41
values_49,396,8,41
values_86,396,8,41
values_37,396,8,41
values_56,396,8,41
values_63,396,8,41
values_35,396,8,41
values_97,396,8,41
values_75,396,8,41
values_57,396,8,41
values_88,396,8,41
values_10,396,8,41
values_53,396,8,41
values_8,396,8,41
values_39,396,8,41
values_47,396,8,41
values_60,396,8,41
values_89,396,8,41
values_51,396,8,41
values_14,396,8,41
values_28,396,8,41
values_16,396,8,41
values_34,396,8,41
values_82,396,8,41
values_46,396,8,41
values_27,396,8,41
values_20,396,8,41
values_9,396,8,41
values_92,396,8,41
values_3,396,8,41
values_98,396,8,41
values_29,396,8,41
values_80,396,8,41
values_73,396,8,41
