id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,247,166,200,757,509,488,100.00,100.00,60.00,100.00,1.235,0.326,0.485,0.506
values_19,247,166,200,757,509,488,100.00,100.00,60.00,100.00,1.235,0.326,0.485,0.506
values_12,247,166,200,757,490,488,100.00,100.00,60.00,100.00,1.235,0.326,0.504,0.506
values_38,247,166,200,757,490,488,100.00,100.00,60.00,100.00,1.235,0.326,0.504,0.506
values_81,247,166,200,757,490,488,100.00,100.00,60.00,100.00,1.235,0.326,0.504,0.506
values_5,247,166,200,757,509,488,100.00,100.00,60.00,100.00,1.235,0.326,0.485,0.506
values_40,247,166,200,757,509,488,100.00,100.00,60.00,100.00,1.235,0.326,0.485,0.506
values_70,247,166,200,757,490,488,100.00,100.00,60.00,100.00,1.235,0.326,0.504,0.506
values_23,247,166,200,757,509,488,100.00,100.00,60.00,100.00,1.235,0.326,0.485,0.506
values_72,247,166,200,757,490,488,100.00,100.00,60.00,100.00,1.235,0.326,0.504,0.506
values_79,247,166,200,757,490,488,100.00,100.00,60.00,100.00,1.235,0.326,0.504,0.506
values_78,247,166,200,757,509,488,100.00,100.00,60.00,100.00,1.235,0.326,0.485,0.506
values_87,247,166,200,757,490,488,100.00,100.00,60.00,100.00,1.235,0.326,0.504,0.506
values_6,247,166,200,757,509,488,100.00,100.00,60.00,100.00,1.235,0.326,0.485,0.506
values_68,247,166,200,757,509,488,100.00,100.00,60.00,100.00,1.235,0.326,0.485,0.506
values_69,247,166,200,757,490,488,100.00,100.00,60.00,100.00,1.235,0.326,0.504,0.506
values_1,247,166,200,757,490,488,100.00,100.00,60.00,100.00,1.235,0.326,0.504,0.506
values_45,247,166,200,757,509,488,100.00,100.00,60.00,100.00,1.235,0.326,0.485,0.506
values_33,247,166,200,757,490,488,100.00,100.00,60.00,100.00,1.235,0.326,0.504,0.506
values_15,247,166,200,757,490,488,100.00,100.00,60.00,100.00,1.235,0.326,0.504,0.506
values_93,247,166,200,757,509,488,100.00,100.00,60.00,100.00,1.235,0.326,0.485,0.506
values_24,247,166,200,757,509,488,100.00,100.00,60.00,100.00,1.235,0.326,0.485,0.506
values_25,247,166,200,757,509,488,100.00,100.00,60.00,100.00,1.235,0.326,0.485,0.506
values_26,247,166,200,757,509,488,100.00,100.00,60.00,100.00,1.235,0.326,0.485,0.506
values_48,247,166,200,757,509,488,100.00,100.00,60.00,100.00,1.235,0.326,0.485,0.506
values_71,247,166,200,757,490,488,100.00,100.00,60.00,100.00,1.235,0.326,0.504,0.506
values_76,247,166,200,757,490,488,100.00,100.00,60.00,100.00,1.235,0.326,0.504,0.506
values_7,247,166,200,757,490,488,100.00,100.00,60.00,100.00,1.235,0.326,0.504,0.506
values_50,247,166,200,757,490,488,100.00,100.00,60.00,100.00,1.235,0.326,0.504,0.506
values_22,247,166,200,757,509,488,100.00,100.00,60.00,100.00,1.235,0.326,0.485,0.506
values_4,247,166,200,757,490,488,100.00,100.00,60.00,100.00,1.235,0.326,0.504,0.506
values_32,247,166,200,757,509,488,100.00,100.00,60.00,100.00,1.235,0.326,0.485,0.506
values_77,247,166,200,757,509,488,100.00,100.00,60.00,100.00,1.235,0.326,0.485,0.506
values_91,247,166,200,757,490,488,100.00,100.00,60.00,100.00,1.235,0.326,0.504,0.506
values_42,247,166,200,757,509,488,100.00,100.00,60.00,100.00,1.235,0.326,0.485,0.506
values_13,247,166,200,757,509,488,100.00,100.00,60.00,100.00,1.235,0.326,0.485,0.506
values_41,247,166,200,757,490,488,100.00,100.00,60.00,100.00,1.235,0.326,0.504,0.506
values_55,247,166,200,757,490,488,100.00,100.00,60.00,100.00,1.235,0.326,0.504,0.506
values_31,247,166,200,757,490,488,100.00,100.00,60.00,100.00,1.235,0.326,0.504,0.506
values_66,247,166,200,757,509,488,100.00,100.00,60.00,100.00,1.235,0.326,0.485,0.506
values_65,247,166,200,757,490,488,100.00,100.00,60.00,100.00,1.235,0.326,0.504,0.506
values_62,247,166,200,757,490,488,100.00,100.00,60.00,100.00,1.235,0.326,0.504,0.506
values_21,247,166,200,757,490,488,100.00,100.00,60.00,100.00,1.235,0.326,0.504,0.506
values_95,247,166,200,757,509,488,100.00,100.00,60.00,100.00,1.235,0.326,0.485,0.506
values_84,247,166,200,757,509,488,100.00,100.00,60.00,100.00,1.235,0.326,0.485,0.506
values_58,247,166,200,757,490,488,100.00,100.00,60.00,100.00,1.235,0.326,0.504,0.506
values_64,247,166,200,757,509,488,100.00,100.00,60.00,100.00,1.235,0.326,0.485,0.506
values_83,247,166,200,757,490,488,100.00,100.00,60.00,100.00,1.235,0.326,0.504,0.506
values_94,247,166,200,757,490,488,100.00,100.00,60.00,100.00,1.235,0.326,0.504,0.506
values_0,247,166,200,757,490,488,100.00,100.00,60.00,100.00,1.235,0.326,0.504,0.506
values_99,247,166,200,757,490,488,100.00,100.00,60.00,100.00,1.235,0.326,0.504,0.506
values_96,247,166,200,757,490,488,100.00,100.00,60.00,100.00,1.235,0.326,0.504,0.506
values_67,247,166,200,757,509,488,100.00,100.00,60.00,100.00,1.235,0.326,0.485,0.506
values_61,247,166,200,757,490,488,100.00,100.00,60.00,100.00,1.235,0.326,0.504,0.506
values_43,247,166,200,757,490,488,100.00,100.00,60.00,100.00,1.235,0.326,0.504,0.506
values_2,247,166,200,757,490,488,100.00,100.00,60.00,100.00,1.235,0.326,0.504,0.506
values_54,247,166,200,757,509,488,100.00,100.00,60.00,100.00,1.235,0.326,0.485,0.506
values_30,247,166,200,757,509,488,100.00,100.00,60.00,100.00,1.235,0.326,0.485,0.506
values_59,247,166,200,757,490,488,100.00,100.00,60.00,100.00,1.235,0.326,0.504,0.506
values_85,247,166,200,757,509,488,100.00,100.00,60.00,100.00,1.235,0.326,0.485,0.506
values_74,247,166,200,757,490,488,100.00,100.00,60.00,100.00,1.235,0.326,0.504,0.506
values_90,247,166,200,757,509,488,100.00,100.00,60.00,100.00,1.235,0.326,0.485,0.506
values_18,247,166,200,757,490,488,100.00,100.00,60.00,100.00,1.235,0.326,0.504,0.506
values_52,247,166,200,757,490,488,100.00,100.00,60.00,100.00,1.235,0.326,0.504,0.506
values_44,247,166,200,757,490,488,100.00,100.00,60.00,100.00,1.235,0.326,0.504,0.506
values_17,247,166,200,757,490,488,100.00,100.00,60.00,100.00,1.235,0.326,0.504,0.506
values_36,247,166,200,757,509,488,100.00,100.00,60.00,100.00,1.235,0.326,0.485,0.506
values_49,247,166,200,757,490,488,100.00,100.00,60.00,100.00,1.235,0.326,0.504,0.506
values_86,247,166,200,757,490,488,100.00,100.00,60.00,100.00,1.235,0.326,0.504,0.506
values_37,247,166,200,757,490,488,100.00,100.00,60.00,100.00,1.235,0.326,0.504,0.506
values_56,247,166,200,757,509,488,100.00,100.00,60.00,100.00,1.235,0.326,0.485,0.506
values_63,247,166,200,757,509,488,100.00,100.00,60.00,100.00,1.235,0.326,0.485,0.506
values_35,247,166,200,757,490,488,100.00,100.00,60.00,100.00,1.235,0.326,0.504,0.506
values_97,247,166,200,757,509,488,100.00,100.00,60.00,100.00,1.235,0.326,0.485,0.506
values_75,247,166,200,757,490,488,100.00,100.00,60.00,100.00,1.235,0.326,0.504,0.506
values_57,247,166,200,757,509,488,100.00,100.00,60.00,100.00,1.235,0.326,0.485,0.506
values_88,247,166,200,757,490,488,100.00,100.00,60.00,100.00,1.235,0.326,0.504,0.506
values_10,247,166,200,757,490,488,100.00,100.00,60.00,100.00,1.235,0.326,0.504,0.506
values_53,247,166,200,757,509,488,100.00,100.00,60.00,100.00,1.235,0.326,0.485,0.506
values_8,247,166,200,757,490,488,100.00,100.00,60.00,100.00,1.235,0.326,0.504,0.506
values_39,247,166,200,757,509,488,100.00,100.00,60.00,100.00,1.235,0.326,0.485,0.506
values_47,247,166,200,757,490,488,100.00,100.00,60.00,100.00,1.235,0.326,0.504,0.506
values_60,247,166,200,757,490,488,100.00,100.00,60.00,100.00,1.235,0.326,0.504,0.506
values_89,247,166,200,757,490,488,100.00,100.00,60.00,100.00,1.235,0.326,0.504,0.506
values_51,247,166,200,757,509,488,100.00,100.00,60.00,100.00,1.235,0.326,0.485,0.506
values_14,247,166,200,757,509,488,100.00,100.00,60.00,100.00,1.235,0.326,0.485,0.506
values_28,247,166,200,757,509,488,100.00,100.00,60.00,100.00,1.235,0.326,0.485,0.506
values_16,247,166,200,757,509,488,100.00,100.00,60.00,100.00,1.235,0.326,0.485,0.506
values_34,247,166,200,757,509,488,100.00,100.00,60.00,100.00,1.235,0.326,0.485,0.506
values_82,247,166,200,757,509,488,100.00,100.00,60.00,100.00,1.235,0.326,0.485,0.506
values_46,247,166,200,757,509,488,100.00,100.00,60.00,100.00,1.235,0.326,0.485,0.506
values_27,247,166,200,757,490,488,100.00,100.00,60.00,100.00,1.235,0.326,0.504,0.506
values_20,247,166,200,757,490,488,100.00,100.00,60.00,100.00,1.235,0.326,0.504,0.506
values_9,247,166,200,757,490,488,100.00,100.00,60.00,100.00,1.235,0.326,0.504,0.506
values_92,247,166,200,757,490,488,100.00,100.00,60.00,100.00,1.235,0.326,0.504,0.506
values_3,247,166,200,757,509,488,100.00,100.00,60.00,100.00,1.235,0.326,0.485,0.506
values_98,247,166,200,757,490,488,100.00,100.00,60.00,100.00,1.235,0.326,0.504,0.506
values_29,247,166,200,757,509,488,100.00,100.00,60.00,100.00,1.235,0.326,0.485,0.506
values_80,247,166,200,757,509,488,100.00,100.00,60.00,100.00,1.235,0.326,0.485,0.506
values_73,247,166,200,757,509,488,100.00,100.00,60.00,100.00,1.235,0.326,0.485,0.506
