id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,454,331,465,1680,1566,946,100.00,100.00,100.00,100.00,0.976,0.270,0.290,0.480
values_0,131,93,62,208,200,123,100.00,100.00,100.00,100.00,2.113,0.630,0.655,1.065
values_99,435,317,415,1497,1398,845,100.00,100.00,100.00,100.00,1.048,0.291,0.311,0.515
values_96,340,247,297,1066,998,604,100.00,100.00,100.00,100.00,1.145,0.319,0.341,0.563
values_67,473,345,527,1907,1774,1071,100.00,100.00,100.00,100.00,0.898,0.248,0.267,0.442
values_61,33,22,21,59,58,68,100.00,100.00,83.33,100.00,1.571,0.559,0.569,0.485
values_43,112,79,66,223,212,130,100.00,100.00,100.00,100.00,1.697,0.502,0.528,0.862
values_2,302,219,263,942,882,534,100.00,100.00,100.00,100.00,1.148,0.321,0.342,0.566
values_54,74,51,35,110,106,66,100.00,100.00,100.00,100.00,2.114,0.673,0.698,1.121
values_30,435,317,409,1475,1378,833,100.00,100.00,100.00,100.00,1.064,0.295,0.316,0.522
values_59,150,107,100,347,328,200,100.00,100.00,83.33,100.00,1.500,0.432,0.457,0.750
values_85,359,261,455,1645,1526,921,100.00,100.00,100.00,100.00,0.789,0.218,0.235,0.390
values_74,302,219,239,854,802,486,100.00,100.00,100.00,100.00,1.264,0.354,0.377,0.621
values_90,416,303,353,1270,1190,720,100.00,100.00,100.00,100.00,1.178,0.328,0.350,0.578
values_18,511,373,642,2328,2160,1303,100.00,100.00,100.00,100.00,0.796,0.220,0.237,0.392
values_52,188,135,119,416,394,240,100.00,100.00,100.00,100.00,1.580,0.452,0.477,0.783
values_44,454,331,525,1900,1766,1066,100.00,100.00,100.00,100.00,0.865,0.239,0.257,0.426
values_17,606,443,970,3529,3260,1964,100.00,100.00,100.00,100.00,0.625,0.172,0.186,0.309
values_36,549,401,874,3178,2936,1769,100.00,100.00,100.00,100.00,0.628,0.173,0.187,0.310
values_49,549,401,712,2584,2396,1445,100.00,100.00,100.00,100.00,0.771,0.212,0.229,0.380
values_86,207,149,181,643,602,365,100.00,100.00,100.00,100.00,1.144,0.322,0.344,0.567
values_37,321,233,364,1312,1220,737,100.00,100.00,100.00,100.00,0.882,0.245,0.263,0.436
values_56,321,233,328,1180,1100,665,100.00,100.00,100.00,100.00,0.979,0.272,0.292,0.483
values_63,169,121,105,365,346,211,100.00,100.00,100.00,100.00,1.610,0.463,0.488,0.801
values_35,169,121,105,365,346,211,100.00,100.00,100.00,100.00,1.610,0.463,0.488,0.801
values_97,416,303,497,1798,1670,1008,100.00,100.00,100.00,100.00,0.837,0.231,0.249,0.413
values_75,397,289,453,1637,1522,919,100.00,100.00,100.00,100.00,0.876,0.243,0.261,0.432
values_57,340,247,303,1088,1018,616,100.00,100.00,100.00,100.00,1.122,0.312,0.334,0.552
values_88,207,149,130,456,432,263,100.00,100.00,100.00,100.00,1.592,0.454,0.479,0.787
values_10,568,415,741,2690,2494,1504,100.00,100.00,83.33,100.00,0.767,0.211,0.228,0.378
values_53,568,415,714,2591,2404,1450,100.00,100.00,100.00,100.00,0.796,0.219,0.236,0.392
values_8,606,443,982,3573,3300,1988,100.00,100.00,100.00,100.00,0.617,0.170,0.184,0.305
values_39,302,219,281,1008,942,570,100.00,100.00,100.00,100.00,1.075,0.300,0.321,0.530
values_47,359,261,320,1150,1076,651,100.00,100.00,100.00,100.00,1.122,0.312,0.334,0.551
values_60,207,149,130,456,432,263,100.00,100.00,100.00,100.00,1.592,0.454,0.479,0.787
values_89,530,387,566,2049,1908,1152,100.00,100.00,100.00,100.00,0.936,0.259,0.278,0.460
values_51,530,387,620,2247,2088,1260,100.00,100.00,100.00,100.00,0.855,0.236,0.254,0.421
values_14,568,415,807,2932,2714,1636,100.00,100.00,100.00,100.00,0.704,0.194,0.209,0.347
values_28,302,219,305,1096,1022,618,100.00,100.00,100.00,100.00,0.990,0.276,0.295,0.489
values_16,359,261,362,1304,1216,735,100.00,100.00,100.00,100.00,0.992,0.275,0.295,0.488
values_34,93,65,37,117,114,71,100.00,100.00,83.33,100.00,2.514,0.795,0.816,1.310
values_82,359,261,407,1469,1366,825,100.00,100.00,100.00,100.00,0.882,0.244,0.263,0.435
values_46,473,345,587,2127,1974,1191,100.00,100.00,100.00,100.00,0.806,0.222,0.240,0.397
values_27,530,387,689,2500,2318,1398,100.00,100.00,100.00,100.00,0.769,0.212,0.229,0.379
values_20,568,415,753,2734,2534,1528,100.00,100.00,100.00,100.00,0.754,0.208,0.224,0.372
values_9,549,401,664,2408,2236,1349,100.00,100.00,100.00,100.00,0.827,0.228,0.246,0.407
values_92,568,415,825,2998,2774,1672,100.00,100.00,100.00,100.00,0.688,0.189,0.205,0.340
values_3,473,345,617,2237,2074,1251,100.00,100.00,100.00,100.00,0.767,0.211,0.228,0.378
values_98,473,345,710,2578,2384,1437,100.00,100.00,100.00,100.00,0.666,0.183,0.198,0.329
values_29,568,415,810,2943,2724,1642,100.00,100.00,100.00,100.00,0.701,0.193,0.209,0.346
values_80,454,331,552,1999,1856,1120,100.00,100.00,100.00,100.00,0.822,0.227,0.245,0.405
values_73,359,261,371,1337,1246,753,100.00,100.00,100.00,100.00,0.968,0.269,0.288,0.477
