inputName,text,data,bss
values_11,552,324,33
values_19,432,16,33
values_12,832,1024,33
values_38,552,324,33
values_81,248,1444,33
values_5,244,1936,33
values_40,832,1024,33
values_70,244,2704,33
values_23,244,1936,33
values_72,632,36,33
values_79,244,3600,33
values_78,248,1764,33
values_87,244,3136,33
values_6,244,1936,33
values_68,632,36,33
values_69,876,1156,33
values_1,244,3600,33
values_45,592,400,33
values_33,244,1936,33
values_15,432,16,33
values_93,248,3844,33
values_24,472,196,33
values_25,912,64,33
values_26,1712,144,33
values_48,248,3364,33
values_71,248,3844,33
values_76,512,256,33
values_7,1272,100,33
values_50,244,4096,33
values_22,876,1156,33
values_4,1272,100,33
values_32,752,784,33
values_77,552,324,33
values_91,512,256,33
values_42,792,900,33
values_13,632,36,33
values_41,244,1936,33
values_55,244,1600,33
values_31,672,576,33
values_66,552,324,33
values_65,248,2500,33
values_62,248,3364,33
values_21,248,3844,33
values_95,672,576,33
values_84,712,676,33
values_58,248,1764,33
values_64,244,2304,33
values_83,432,16,33
values_94,244,1936,33
values_0,248,2500,33
values_99,472,196,33
values_96,512,256,33
values_67,632,484,33
values_61,592,400,33
values_43,1272,100,33
values_2,248,2500,33
values_54,248,3364,33
values_30,752,784,33
values_59,248,1764,33
values_85,672,576,33
values_74,712,676,33
values_90,244,1600,33
values_18,248,3844,33
values_52,248,2916,33
values_44,592,400,33
values_17,244,2704,33
values_36,248,2916,33
values_49,244,4096,33
values_86,552,324,33
values_37,248,1444,33
values_56,672,576,33
values_63,432,16,33
values_35,244,3136,33
values_97,244,2304,33
values_75,552,324,33
values_57,244,3600,33
values_88,472,196,33
values_10,552,324,33
values_53,912,64,33
values_8,244,2304,33
values_39,876,1156,33
values_47,792,900,33
values_60,752,784,33
values_89,244,2704,33
values_51,248,3844,33
values_14,432,16,33
values_28,248,1764,33
values_16,876,1156,33
values_34,592,400,33
values_82,244,1296,33
values_46,248,3844,33
values_27,244,1296,33
values_20,792,900,33
values_9,244,2304,33
values_92,432,16,33
values_3,1712,144,33
values_98,244,3600,33
values_29,632,484,33
values_80,876,1156,33
values_73,248,3844,33
