id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,1880,1517,610,4533,2755,10559,100.00,100.00,100.00,100.00,3.082,0.415,0.682,0.178
values_84,2185,1770,712,5299,3217,13401,100.00,100.00,100.00,100.00,3.069,0.412,0.679,0.163
values_58,7236,5418,1816,13587,8209,3623,100.00,100.00,100.00,100.00,3.985,0.533,0.881,1.997
values_64,9407,7049,2362,17685,10675,4715,100.00,100.00,100.00,100.00,3.983,0.532,0.881,1.995
values_83,132,62,30,173,115,186,100.00,100.00,100.00,100.00,4.400,0.763,1.148,0.710
values_94,7927,5937,1990,14893,8995,3971,100.00,100.00,100.00,100.00,3.983,0.532,0.881,1.996
values_0,10196,7642,2560,19171,11569,5111,100.00,100.00,100.00,100.00,3.983,0.532,0.881,1.995
values_99,715,552,220,1603,985,2139,100.00,100.00,100.00,100.00,3.250,0.446,0.726,0.334
values_96,900,705,282,2069,1267,3171,100.00,100.00,100.00,100.00,3.191,0.435,0.710,0.284
values_67,1599,1284,516,3827,2329,8151,100.00,100.00,100.00,100.00,3.099,0.418,0.687,0.196
values_61,1342,1071,430,3181,1939,6141,100.00,100.00,100.00,100.00,3.121,0.422,0.692,0.219
values_43,382,274,120,851,529,5295,100.00,100.00,100.00,100.00,3.183,0.449,0.722,0.072
values_2,10196,7642,2560,19171,11569,5111,100.00,100.00,100.00,100.00,3.983,0.532,0.881,1.995
values_54,13668,10250,3432,25715,15505,6855,100.00,100.00,100.00,100.00,3.983,0.532,0.882,1.994
values_30,2514,2043,822,6125,3715,16713,100.00,100.00,100.00,100.00,3.058,0.410,0.677,0.150
values_59,7236,5418,1816,13587,8209,3623,100.00,100.00,100.00,100.00,3.985,0.533,0.881,1.997
values_85,1880,1517,610,4533,2755,10559,100.00,100.00,100.00,100.00,3.082,0.415,0.682,0.178
values_74,2185,1770,712,5299,3217,13401,100.00,100.00,100.00,100.00,3.069,0.412,0.679,0.163
values_90,6575,4921,1650,12341,7459,3291,100.00,100.00,100.00,100.00,3.985,0.533,0.881,1.998
values_18,15596,11698,3916,29347,17689,7823,100.00,100.00,100.00,100.00,3.983,0.531,0.882,1.994
values_52,11868,8898,2980,22323,13465,5951,100.00,100.00,100.00,100.00,3.983,0.532,0.881,1.994
values_44,1342,1071,430,3181,1939,6141,100.00,100.00,100.00,100.00,3.121,0.422,0.692,0.219
values_17,11015,8257,2766,20717,12499,5523,100.00,100.00,100.00,100.00,3.982,0.532,0.881,1.994
values_36,11868,8898,2980,22323,13465,5951,100.00,100.00,100.00,100.00,3.983,0.532,0.881,1.994
values_49,16607,12457,4170,31253,18835,8331,100.00,100.00,100.00,100.00,3.982,0.531,0.882,1.993
values_86,1109,878,352,2595,1585,4493,100.00,100.00,100.00,100.00,3.151,0.427,0.700,0.247
values_37,5948,4450,1492,11155,6745,2975,100.00,100.00,100.00,100.00,3.987,0.533,0.882,1.999
values_56,1880,1517,610,4533,2755,10559,100.00,100.00,100.00,100.00,3.082,0.415,0.682,0.178
values_63,130,64,30,173,115,186,100.00,100.00,100.00,100.00,4.333,0.751,1.130,0.699
values_35,12751,9561,3202,23989,14467,6395,100.00,100.00,100.00,100.00,3.982,0.532,0.881,1.994
values_97,9407,7049,2362,17685,10675,4715,100.00,100.00,100.00,100.00,3.983,0.532,0.881,1.995
values_75,1109,878,352,2595,1585,4493,100.00,100.00,100.00,100.00,3.151,0.427,0.700,0.247
values_57,14615,10961,3670,27501,16579,7331,100.00,100.00,100.00,100.00,3.982,0.531,0.882,1.994
values_88,715,552,220,1603,985,2139,100.00,100.00,100.00,100.00,3.250,0.446,0.726,0.334
values_10,1109,878,352,2595,1585,4493,100.00,100.00,100.00,100.00,3.151,0.427,0.700,0.247
values_53,276,182,82,565,355,2242,100.00,100.00,100.00,100.00,3.366,0.488,0.777,0.123
values_8,9407,7049,2362,17685,10675,4715,100.00,100.00,100.00,100.00,3.983,0.532,0.881,1.995
values_39,3646,2983,1200,8963,5425,29829,100.00,100.00,100.00,100.00,3.038,0.407,0.672,0.122
values_47,2867,2336,940,7011,4249,20531,100.00,100.00,100.00,100.00,3.050,0.409,0.675,0.140
values_60,2514,2043,822,6125,3715,16713,100.00,100.00,100.00,100.00,3.058,0.410,0.677,0.150
values_89,11015,8257,2766,20717,12499,5523,100.00,100.00,100.00,100.00,3.982,0.532,0.881,1.994
values_51,15596,11698,3916,29347,17689,7823,100.00,100.00,100.00,100.00,3.983,0.531,0.882,1.994
values_14,132,62,30,173,115,186,100.00,100.00,100.00,100.00,4.400,0.763,1.148,0.710
values_28,7236,5418,1816,13587,8209,3623,100.00,100.00,100.00,100.00,3.985,0.533,0.881,1.997
values_16,3646,2983,1200,8963,5425,29829,100.00,100.00,100.00,100.00,3.038,0.407,0.672,0.122
values_34,1342,1071,430,3181,1939,6141,100.00,100.00,100.00,100.00,3.121,0.422,0.692,0.219
values_82,5351,4001,1342,10029,6067,2675,100.00,100.00,100.00,100.00,3.987,0.534,0.882,2.000
values_46,15596,11698,3916,29347,17689,7823,100.00,100.00,100.00,100.00,3.983,0.531,0.882,1.994
values_27,5351,4001,1342,10029,6067,2675,100.00,100.00,100.00,100.00,3.987,0.534,0.882,2.000
values_20,2867,2336,940,7011,4249,20531,100.00,100.00,100.00,100.00,3.050,0.409,0.675,0.140
values_9,9407,7049,2362,17685,10675,4715,100.00,100.00,100.00,100.00,3.983,0.532,0.881,1.995
values_92,130,64,30,173,115,186,100.00,100.00,100.00,100.00,4.333,0.751,1.130,0.699
values_3,516,382,166,1197,739,10786,100.00,100.00,100.00,100.00,3.108,0.431,0.698,0.048
values_98,14615,10961,3670,27501,16579,7331,100.00,100.00,100.00,100.00,3.982,0.531,0.882,1.994
values_29,1599,1284,516,3827,2329,8151,100.00,100.00,100.00,100.00,3.099,0.418,0.687,0.196
values_80,3646,2983,1200,8963,5425,29829,100.00,100.00,100.00,100.00,3.038,0.407,0.672,0.122
values_73,15596,11698,3916,29347,17689,7823,100.00,100.00,100.00,100.00,3.983,0.531,0.882,1.994
