id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,192494,122660,2599,29845,22865,127343,100.00,100.00,100.00,100.00,74.065,6.450,8.419,1.512
values_19,192829,122102,2599,29845,22865,127343,100.00,100.00,100.00,100.00,74.194,6.461,8.433,1.514
values_12,192480,121792,2599,29845,22865,127343,100.00,100.00,100.00,100.00,74.059,6.449,8.418,1.512
values_38,192701,121485,2599,29845,22865,127343,100.00,100.00,100.00,100.00,74.144,6.457,8.428,1.513
values_81,192562,121405,2599,29845,22865,127343,100.00,100.00,100.00,100.00,74.091,6.452,8.422,1.512
values_5,192110,121290,2599,29845,22865,127343,100.00,100.00,100.00,100.00,73.917,6.437,8.402,1.509
values_40,192996,122019,2599,29845,22865,127343,100.00,100.00,100.00,100.00,74.258,6.467,8.441,1.516
values_70,192954,121768,2599,29845,22865,127343,100.00,100.00,100.00,100.00,74.242,6.465,8.439,1.515
values_23,192586,121963,2599,29845,22865,127343,100.00,100.00,100.00,100.00,74.100,6.453,8.423,1.512
values_72,192732,122220,2599,29845,22865,127343,100.00,100.00,100.00,100.00,74.156,6.458,8.429,1.513
values_79,192613,122315,2599,29845,22865,127343,100.00,100.00,100.00,100.00,74.110,6.454,8.424,1.513
values_78,193122,122349,2599,29845,22865,127343,100.00,100.00,100.00,100.00,74.306,6.471,8.446,1.517
values_87,192314,121308,2599,29845,22865,127343,100.00,100.00,100.00,100.00,73.995,6.444,8.411,1.510
values_6,192952,121774,2599,29845,22865,127343,100.00,100.00,100.00,100.00,74.241,6.465,8.439,1.515
values_68,192799,121694,2599,29845,22865,127343,100.00,100.00,100.00,100.00,74.182,6.460,8.432,1.514
values_69,192822,122156,2599,29845,22865,127343,100.00,100.00,100.00,100.00,74.191,6.461,8.433,1.514
values_1,192926,122011,2599,29845,22865,127343,100.00,100.00,100.00,100.00,74.231,6.464,8.438,1.515
values_45,192526,121801,2599,29845,22865,127343,100.00,100.00,100.00,100.00,74.077,6.451,8.420,1.512
values_33,192691,121883,2599,29845,22865,127343,100.00,100.00,100.00,100.00,74.140,6.456,8.427,1.513
values_15,192814,122337,2599,29845,22865,127343,100.00,100.00,100.00,100.00,74.188,6.461,8.433,1.514
values_93,192915,121919,2599,29845,22865,127343,100.00,100.00,100.00,100.00,74.227,6.464,8.437,1.515
values_24,193064,121894,2599,29845,22865,127343,100.00,100.00,100.00,100.00,74.284,6.469,8.444,1.516
values_25,192936,121957,2599,29845,22865,127343,100.00,100.00,100.00,100.00,74.235,6.465,8.438,1.515
values_26,192519,121235,2599,29845,22865,127343,100.00,100.00,100.00,100.00,74.074,6.451,8.420,1.512
values_48,192349,121611,2599,29845,22865,127343,100.00,100.00,100.00,100.00,74.009,6.445,8.412,1.510
values_71,193086,122023,2599,29845,22865,127343,100.00,100.00,100.00,100.00,74.292,6.470,8.445,1.516
values_76,192691,121712,2599,29845,22865,127343,100.00,100.00,100.00,100.00,74.140,6.456,8.427,1.513
values_7,192678,121921,2599,29845,22865,127343,100.00,100.00,100.00,100.00,74.135,6.456,8.427,1.513
values_50,192048,121629,2599,29845,22865,127343,100.00,100.00,100.00,100.00,73.893,6.435,8.399,1.508
values_22,192914,122204,2599,29845,22865,127343,100.00,100.00,100.00,100.00,74.226,6.464,8.437,1.515
values_4,193000,122209,2599,29845,22865,127343,100.00,100.00,100.00,100.00,74.259,6.467,8.441,1.516
values_32,192596,121464,2599,29845,22865,127343,100.00,100.00,100.00,100.00,74.104,6.453,8.423,1.512
values_77,193004,121897,2599,29845,22865,127343,100.00,100.00,100.00,100.00,74.261,6.467,8.441,1.516
values_91,192448,121301,2599,29845,22865,127343,100.00,100.00,100.00,100.00,74.047,6.448,8.417,1.511
values_42,192413,122107,2599,29845,22865,127343,100.00,100.00,100.00,100.00,74.033,6.447,8.415,1.511
values_13,193313,122238,2599,29845,22865,127343,100.00,100.00,100.00,100.00,74.380,6.477,8.455,1.518
values_41,192788,121924,2599,29845,22865,127343,100.00,100.00,100.00,100.00,74.178,6.460,8.432,1.514
values_55,192750,122151,2599,29845,22865,127343,100.00,100.00,100.00,100.00,74.163,6.458,8.430,1.514
values_31,192728,121934,2599,29845,22865,127343,100.00,100.00,100.00,100.00,74.155,6.458,8.429,1.513
values_66,192669,122429,2599,29845,22865,127343,100.00,100.00,100.00,100.00,74.132,6.456,8.426,1.513
values_65,192488,121606,2599,29845,22865,127343,100.00,100.00,100.00,100.00,74.062,6.450,8.418,1.512
values_62,192758,121600,2599,29845,22865,127343,100.00,100.00,100.00,100.00,74.166,6.459,8.430,1.514
values_21,192763,122571,2599,29845,22865,127343,100.00,100.00,100.00,100.00,74.168,6.459,8.430,1.514
