id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1754,1754,"['964276', '8854516', '127062', '1110317', '65124', '552796', '568991', '49.938', '12606202', '0', '3886944', '0', '161073', '0', '0', '4.144']",403,2495,2024,1275,100.00,100.00,100.00,100.00,4.352,0.703,0.867,1.376
values_19,2064,2064,"['964732', '8854916', '127119', '1110353', '65136', '552804', '569007', '49.936', '12606994', '0', '3887253', '0', '161051', '0', '0', '4.143']",568,3573,2855,1782,100.00,100.00,100.00,100.00,3.634,0.578,0.723,1.158
values_12,2010,2010,"['964660', '8854844', '127110', '1110344', '65145', '552811', '569015', '49.938', '12606850', '0', '3887199', '0', '161051', '0', '0', '4.143']",541,3393,2720,1701,100.00,100.00,100.00,100.00,3.715,0.592,0.739,1.182
values_38,1130,1130,"['960648', '8845454', '126605', '1107164', '65093', '552198', '568382', '50.033', '12572114', '0', '3876320', '0', '160950', '0', '0', '4.152']",129,749,632,409,100.00,100.00,100.00,100.00,8.760,1.509,1.788,2.763
values_81,1339,1339,"['960944', '8845598', '126642', '1107196', '65106', '552201', '568401', '50.031', '12572690', '0', '3876528', '0', '160972', '0', '0', '4.152']",208,1239,1037,666,100.00,100.00,100.00,100.00,6.438,1.081,1.291,2.011
values_5,2076,2076,"['964724', '8854908', '127118', '1110366', '65157', '552799', '569020', '49.936', '12607058', '0', '3887266', '0', '161073', '0', '0', '4.144']",560,3527,2813,1754,100.00,100.00,100.00,100.00,3.707,0.589,0.738,1.184
values_40,2420,2420,"['965244', '8855316', '127183', '1110403', '65183', '552809', '569054', '49.935', '12607938', '0', '3887609', '0', '161051', '0', '0', '4.143']",738,4677,3713,2308,100.00,100.00,100.00,100.00,3.279,0.517,0.652,1.049
values_70,2079,2079,"['964772', '8854932', '127124', '1110355', '65153', '552803', '569018', '49.937', '12607038', '0', '3887268', '0', '161051', '0', '0', '4.143']",574,3613,2885,1800,100.00,100.00,100.00,100.00,3.622,0.575,0.721,1.155
values_23,1149,1149,"['960680', '8845478', '126609', '1107167', '65095', '552196', '568382', '50.033', '12572166', '0', '3876339', '0', '160950', '0', '0', '4.152']",138,809,677,436,100.00,100.00,100.00,100.00,8.326,1.420,1.697,2.635
values_72,1028,1028,"['960448', '8845334', '126580', '1107163', '65088', '552203', '568386', '50.034', '12571870', '0', '3876217', '0', '160972', '0', '0', '4.153']",69,371,326,217,100.00,100.00,100.00,100.00,14.899,2.771,3.153,4.737
values_79,1124,1124,"['960600', '8845390', '126599', '1107170', '65092', '552199', '568383', '50.033', '12572118', '0', '3876313', '0', '160956', '0', '0', '4.152']",110,615,539,356,100.00,100.00,100.00,100.00,10.218,1.828,2.085,3.157
values_78,1291,1291,"['960888', '8845630', '126635', '1107186', '65105', '552202', '568398', '50.032', '12572542', '0', '3876481', '0', '160950', '0', '0', '4.152']",205,1241,1016,645,100.00,100.00,100.00,100.00,6.298,1.040,1.271,2.002
values_87,2458,2458,"['965340', '8855324', '127195', '1110404', '65178', '552799', '569040', '49.934', '12608042', '0', '3887647', '0', '161051', '0', '0', '4.143']",751,4749,3782,2355,100.00,100.00,100.00,100.00,3.273,0.518,0.650,1.044
values_6,1356,1356,"['960960', '8845622', '126644', '1107199', '65106', '552201', '568395', '50.031', '12572734', '0', '3876545', '0', '160956', '0', '0', '4.152']",217,1299,1082,693,100.00,100.00,100.00,100.00,6.249,1.044,1.253,1.957
values_68,1150,1150,"['960616', '8845462', '126601', '1107179', '65101', '552201', '568392', '50.033', '12572190', '0', '3876339', '0', '160956', '0', '0', '4.152']",127,743,620,399,100.00,100.00,100.00,100.00,9.055,1.548,1.855,2.882
values_69,1836,1836,"['964372', '8854628', '127074', '1110331', '65125', '552795', '568993', '49.937', '12606418', '0', '3887026', '0', '161073', '0', '0', '4.144']",445,2775,2234,1401,100.00,100.00,100.00,100.00,4.126,0.662,0.822,1.310
values_1,919,919,"['956400', '8845250', '126074', '1109151', '65083', '552208', '568382', '49.974', '12589540', '0', '3881108', '0', '160956', '0', '0', '4.147']",22,87,83,60,100.00,100.00,100.00,100.00,41.773,10.563,11.072,15.317
values_45,1957,1957,"['964540', '8854788', '127095', '1110351', '65141', '552795', '569002', '49.936', '12606742', '0', '3887147', '0', '161073', '0', '0', '4.144']",505,3175,2534,1581,100.00,100.00,100.00,100.00,3.875,0.616,0.772,1.238
values_33,2180,2180,"['964900', '8854972', '127140', '1110374', '65156', '552800', '569012', '49.935', '12607330', '0', '3887370', '0', '161073', '0', '0', '4.143']",604,3791,3041,1902,100.00,100.00,100.00,100.00,3.609,0.575,0.717,1.146
values_15,930,930,"['956408', '8845266', '126075', '1109153', '65085', '552206', '568382', '49.974', '12589568', '0', '3881119', '0', '160956', '0', '0', '4.147']",28,127,113,78,100.00,100.00,83.33,100.00,33.214,7.323,8.230,11.923
values_93,1980,1980,"['964620', '8854708', '127105', '1110341', '65130', '552790', '568991', '49.935', '12606794', '0', '3887170', '0', '161073', '0', '0', '4.144']",505,3131,2546,1605,100.00,100.00,100.00,100.00,3.921,0.632,0.778,1.234
values_24,982,982,"['960456', '8845308', '126581', '1107158', '65002', '552289', '568442', '50.034', '12571718', '0', '3876171', '0', '160956', '0', '0', '4.152']",50,259,227,152,100.00,100.00,100.00,100.00,19.640,3.792,4.326,6.461
values_25,1712,1712,"['964188', '8854500', '127051', '1110315', '65115', '552792', '568979', '49.937', '12606090', '0', '3886902', '0', '161073', '0', '0', '4.144']",387,2403,1940,1219,100.00,100.00,100.00,100.00,4.424,0.712,0.882,1.404
values_26,2369,2369,"['965196', '8855244', '127177', '1110394', '65169', '552806', '569044', '49.935', '12607806', '0', '3887558', '0', '161051', '0', '0', '4.143']",711,4497,3578,2227,100.00,100.00,100.00,100.00,3.332,0.527,0.662,1.064
values_48,2124,2124,"['964780', '8854940', '127125', '1110370', '65148', '552808', '569017', '49.936', '12607178', '0', '3887314', '0', '161073', '0', '0', '4.144']",582,3659,2927,1828,100.00,100.00,100.00,100.00,3.649,0.580,0.726,1.162
values_71,911,911,"['960408', '8845268', '126575', '1107139', '64997', '552286', '568441', '50.035', '12571510', '0', '3876101', '0', '160928', '0', '0', '4.152']",30,133,125,88,100.00,100.00,83.33,100.00,30.367,6.850,7.288,10.352
values_76,2257,2257,"['964996', '8855076', '127152', '1110387', '65167', '552808', '569031', '49.936', '12607534', '0', '3887447', '0', '161073', '0', '0', '4.143']",643,4051,3236,2019,100.00,100.00,100.00,100.00,3.510,0.557,0.697,1.118
values_7,1241,1241,"['960840', '8845526', '126629', '1107173', '65106', '552196', '568389', '50.033', '12572406', '0', '3876431', '0', '160950', '0', '0', '4.152']",176,1033,875,566,100.00,100.00,100.00,100.00,7.051,1.201,1.418,2.193
values_50,977,977,"['960456', '8845300', '126581', '1107157', '65002', '552289', '568442', '50.034', '12571706', '0', '3876166', '0', '160972', '0', '0', '4.153']",47,239,212,143,100.00,100.00,100.00,100.00,20.787,4.088,4.608,6.832
values_22,1044,1044,"['960528', '8845374', '126590', '1107154', '65091', '552200', '568383', '50.034', '12571890', '0', '3876234', '0', '160928', '0', '0', '4.152']",89,497,428,281,100.00,100.00,100.00,100.00,11.730,2.101,2.439,3.715
values_4,1003,1003,"['960480', '8845318', '126584', '1107147', '65091', '552200', '568383', '50.034', '12571782', '0', '3876193', '0', '160928', '0', '0', '4.152']",68,357,323,218,100.00,100.00,83.33,100.00,14.750,2.810,3.105,4.601
values_32,910,910,"['960400', '8845268', '126574', '1107139', '64997', '552286', '568441', '50.035', '12571506', '0', '3876100', '0', '160950', '0', '0', '4.152']",30,133,125,88,100.00,100.00,100.00,100.00,30.333,6.842,7.280,10.341
values_77,2761,2761,"['969780', '8855690', '127750', '1108446', '65283', '552733', '569052', '49.993', '12590844', '0', '3882951', '0', '161051', '0', '0', '4.148']",899,5721,4526,2807,100.00,100.00,100.00,100.00,3.071,0.483,0.610,0.984
values_91,1166,1166,"['960728', '8845462', '126615', '1107165', '65091', '552200', '568386', '50.033', '12572210', '0', '3876356', '0', '160950', '0', '0', '4.152']",142,821,701,456,100.00,100.00,100.00,100.00,8.211,1.420,1.663,2.557
values_42,1664,1664,"['964124', '8854436', '127043', '1110307', '65113', '552794', '568979', '49.938', '12605962', '0', '3886854', '0', '161073', '0', '0', '4.144']",363,2243,1820,1147,100.00,100.00,100.00,100.00,4.584,0.742,0.914,1.451
values_13,1342,1342,"['960968', '8845662', '126645', '1107190', '65110', '552197', '568397', '50.032', '12572674', '0', '3876532', '0', '160950', '0', '0', '4.152']",227,1373,1130,719,100.00,100.00,100.00,100.00,5.912,0.977,1.188,1.866
