id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1519,996,12,30,23,20,100.00,100.00,50.00,100.00,126.583,50.633,66.043,75.950
values_19,1465,956,12,30,23,20,100.00,100.00,50.00,100.00,122.083,48.833,63.696,73.250
values_12,1507,976,11,27,21,19,100.00,100.00,50.00,100.00,137.000,55.815,71.762,79.316
values_38,1527,992,11,27,21,19,100.00,100.00,50.00,100.00,138.818,56.556,72.714,80.368
values_81,1454,931,11,27,21,19,100.00,100.00,50.00,100.00,132.182,53.852,69.238,76.526
values_5,1531,1010,12,30,23,20,100.00,100.00,50.00,100.00,127.583,51.033,66.565,76.550
values_40,1500,979,12,30,23,20,100.00,100.00,50.00,100.00,125.000,50.000,65.217,75.000
values_70,1496,981,12,30,23,20,100.00,100.00,50.00,100.00,124.667,49.867,65.043,74.800
values_23,1566,1031,12,30,23,20,100.00,100.00,50.00,100.00,130.500,52.200,68.087,78.300
values_72,1514,995,12,30,23,20,100.00,100.00,50.00,100.00,126.167,50.467,65.826,75.700
values_79,1482,967,12,30,23,20,100.00,100.00,50.00,100.00,123.500,49.400,64.435,74.100
values_78,1502,965,11,27,21,19,100.00,100.00,50.00,100.00,136.545,55.630,71.524,79.053
values_87,1480,971,12,30,23,20,100.00,100.00,50.00,100.00,123.333,49.333,64.348,74.000
values_6,1531,992,11,27,21,19,100.00,100.00,50.00,100.00,139.182,56.704,72.905,80.579
values_68,1536,1007,12,30,23,20,100.00,100.00,50.00,100.00,128.000,51.200,66.783,76.800
values_69,1550,1027,12,30,23,20,100.00,100.00,50.00,100.00,129.167,51.667,67.391,77.500
values_1,1510,989,12,30,23,20,100.00,100.00,50.00,100.00,125.833,50.333,65.652,75.500
values_45,1510,989,12,30,23,20,100.00,100.00,50.00,100.00,125.833,50.333,65.652,75.500
values_33,1507,970,11,27,21,19,100.00,100.00,50.00,100.00,137.000,55.815,71.762,79.316
values_15,1532,1007,12,30,23,20,100.00,100.00,50.00,100.00,127.667,51.067,66.609,76.600
values_93,1504,971,11,27,21,19,100.00,100.00,50.00,100.00,136.727,55.704,71.619,79.158
values_24,1485,972,12,30,23,20,100.00,100.00,50.00,100.00,123.750,49.500,64.565,74.250
values_25,1502,985,12,30,23,20,100.00,100.00,50.00,100.00,125.167,50.067,65.304,75.100
values_26,1537,994,11,27,21,19,100.00,100.00,50.00,100.00,139.727,56.926,73.190,80.895
values_48,1508,971,11,27,21,19,100.00,100.00,50.00,100.00,137.091,55.852,71.810,79.368
