id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,4501,1541,85.7,87.7,49.4,17.12,16.79,0.33,76,312,281,260,100.00,100.00,75.00,100.00,59.224,14.426,16.018,17.312
values_21,4094,1377,84.9,86.3,55.1,16.82,16.67,0.15,38,122,109,102,100.00,100.00,75.00,100.00,107.737,33.557,37.560,40.137
values_95,4645,1595,85.9,88.2,46.2,17.17,16.78,0.39,88,384,347,320,100.00,100.00,75.00,100.00,52.784,12.096,13.386,14.516
values_84,4200,1423,85.2,86.7,55.4,16.94,16.74,0.20,49,169,151,141,100.00,100.00,75.00,100.00,85.714,24.852,27.815,29.787
values_58,4715,1620,86.0,88.3,45.8,17.18,16.77,0.41,94,420,380,350,100.00,100.00,75.00,100.00,50.160,11.226,12.408,13.471
values_64,4501,1541,85.7,87.7,49.4,17.12,16.79,0.33,76,312,281,260,100.00,100.00,75.00,100.00,59.224,14.426,16.018,17.312
values_83,4200,1423,85.2,86.7,55.4,16.94,16.74,0.20,49,169,151,141,100.00,100.00,75.00,100.00,85.714,24.852,27.815,29.787
values_94,4645,1595,85.9,88.2,46.2,17.17,16.78,0.39,88,384,347,320,100.00,100.00,75.00,100.00,52.784,12.096,13.386,14.516
values_0,4693,1613,85.9,88.3,45.3,17.19,16.78,0.40,92,408,369,340,100.00,100.00,75.00,100.00,51.011,11.502,12.718,13.803
values_99,4645,1595,85.9,88.2,46.2,17.17,16.78,0.39,88,384,347,320,100.00,100.00,75.00,100.00,52.784,12.096,13.386,14.516
values_96,4645,1595,85.9,88.2,46.2,17.17,16.78,0.39,88,384,347,320,100.00,100.00,75.00,100.00,52.784,12.096,13.386,14.516
values_67,4501,1541,85.7,87.7,49.4,17.12,16.79,0.33,76,312,281,260,100.00,100.00,75.00,100.00,59.224,14.426,16.018,17.312
values_61,4501,1541,85.7,87.7,49.4,17.12,16.79,0.33,76,312,281,260,100.00,100.00,75.00,100.00,59.224,14.426,16.018,17.312
values_43,4048,1359,84.8,86.1,56.7,16.79,16.66,0.12,34,98,87,82,100.00,100.00,75.00,100.00,119.059,41.306,46.529,49.366
values_2,4693,1613,85.9,88.3,45.3,17.19,16.78,0.40,92,408,369,340,100.00,100.00,75.00,100.00,51.011,11.502,12.718,13.803
values_54,4715,1620,86.0,88.3,45.8,17.18,16.77,0.41,94,420,380,350,100.00,100.00,75.00,100.00,50.160,11.226,12.408,13.471
values_30,4228,1432,85.2,86.8,53.3,16.93,16.72,0.21,51,181,162,151,100.00,100.00,75.00,100.00,82.902,23.359,26.099,28.000
values_59,4715,1620,86.0,88.3,45.8,17.18,16.77,0.41,94,420,380,350,100.00,100.00,75.00,100.00,50.160,11.226,12.408,13.471
values_85,4200,1423,85.2,86.7,55.4,16.94,16.74,0.20,49,169,151,141,100.00,100.00,75.00,100.00,85.714,24.852,27.815,29.787
values_74,4180,1414,85.1,86.6,54.8,16.91,16.72,0.19,47,157,140,131,100.00,100.00,75.00,100.00,88.936,26.624,29.857,31.908
values_90,4645,1595,85.9,88.2,46.2,17.17,16.78,0.39,88,384,347,320,100.00,100.00,75.00,100.00,52.784,12.096,13.386,14.516
values_18,4597,1577,85.9,88.0,47.3,17.15,16.78,0.37,84,360,325,300,100.00,100.00,75.00,100.00,54.726,12.769,14.145,15.323
values_52,4715,1620,86.0,88.3,45.8,17.18,16.77,0.41,94,420,380,350,100.00,100.00,75.00,100.00,50.160,11.226,12.408,13.471
values_44,4048,1359,84.8,86.1,56.7,16.79,16.66,0.12,34,98,87,82,100.00,100.00,75.00,100.00,119.059,41.306,46.529,49.366
values_17,4597,1577,85.9,88.0,47.3,17.15,16.78,0.37,84,360,325,300,100.00,100.00,75.00,100.00,54.726,12.769,14.145,15.323
values_36,4228,1432,85.2,86.8,53.3,16.93,16.72,0.21,51,181,162,151,100.00,100.00,75.00,100.00,82.902,23.359,26.099,28.000
values_49,4048,1359,84.8,86.1,56.7,16.79,16.66,0.12,34,98,87,82,100.00,100.00,75.00,100.00,119.059,41.306,46.529,49.366
values_86,4200,1423,85.2,86.7,55.4,16.94,16.74,0.20,49,169,151,141,100.00,100.00,75.00,100.00,85.714,24.852,27.815,29.787
values_37,4228,1432,85.2,86.8,53.3,16.93,16.72,0.21,51,181,162,151,100.00,100.00,75.00,100.00,82.902,23.359,26.099,28.000
values_56,4715,1620,86.0,88.3,45.8,17.18,16.77,0.41,94,420,380,350,100.00,100.00,75.00,100.00,50.160,11.226,12.408,13.471
values_63,4501,1541,85.7,87.7,49.4,17.12,16.79,0.33,76,312,281,260,100.00,100.00,75.00,100.00,59.224,14.426,16.018,17.312
values_35,4228,1432,85.2,86.8,53.3,16.93,16.72,0.21,51,181,162,151,100.00,100.00,75.00,100.00,82.902,23.359,26.099,28.000
values_97,4645,1595,85.9,88.2,46.2,17.17,16.78,0.39,88,384,347,320,100.00,100.00,75.00,100.00,52.784,12.096,13.386,14.516
values_75,4180,1414,85.1,86.6,54.8,16.91,16.72,0.19,47,157,140,131,100.00,100.00,75.00,100.00,88.936,26.624,29.857,31.908
values_57,4715,1620,86.0,88.3,45.8,17.18,16.77,0.41,94,420,380,350,100.00,100.00,75.00,100.00,50.160,11.226,12.408,13.471
values_88,4200,1423,85.2,86.7,55.4,16.94,16.74,0.20,49,169,151,141,100.00,100.00,75.00,100.00,85.714,24.852,27.815,29.787
values_10,4597,1577,85.9,88.0,47.3,17.15,16.78,0.37,84,360,325,300,100.00,100.00,75.00,100.00,54.726,12.769,14.145,15.323
values_53,4715,1620,86.0,88.3,45.8,17.18,16.77,0.41,94,420,380,350,100.00,100.00,75.00,100.00,50.160,11.226,12.408,13.471
values_8,4693,1613,85.9,88.3,45.3,17.19,16.78,0.40,92,408,369,340,100.00,100.00,75.00,100.00,51.011,11.502,12.718,13.803
values_39,4228,1432,85.2,86.8,53.3,16.93,16.72,0.21,51,181,162,151,100.00,100.00,75.00,100.00,82.902,23.359,26.099,28.000
values_47,4048,1359,84.8,86.1,56.7,16.79,16.66,0.12,34,98,87,82,100.00,100.00,75.00,100.00,119.059,41.306,46.529,49.366
values_60,4501,1541,85.7,87.7,49.4,17.12,16.79,0.33,76,312,281,260,100.00,100.00,75.00,100.00,59.224,14.426,16.018,17.312
values_89,4200,1423,85.2,86.7,55.4,16.94,16.74,0.20,49,169,151,141,100.00,100.00,75.00,100.00,85.714,24.852,27.815,29.787
values_51,4715,1620,86.0,88.3,45.8,17.18,16.77,0.41,94,420,380,350,100.00,100.00,75.00,100.00,50.160,11.226,12.408,13.471
values_14,4597,1577,85.9,88.0,47.3,17.15,16.78,0.37,84,360,325,300,100.00,100.00,75.00,100.00,54.726,12.769,14.145,15.323
values_28,4094,1377,84.9,86.3,55.1,16.82,16.67,0.15,38,122,109,102,100.00,100.00,75.00,100.00,107.737,33.557,37.560,40.137
values_16,4597,1577,85.9,88.0,47.3,17.15,16.78,0.37,84,360,325,300,100.00,100.00,75.00,100.00,54.726,12.769,14.145,15.323
values_34,4228,1432,85.2,86.8,53.3,16.93,16.72,0.21,51,181,162,151,100.00,100.00,75.00,100.00,82.902,23.359,26.099,28.000
values_82,4200,1423,85.2,86.7,55.4,16.94,16.74,0.20,49,169,151,141,100.00,100.00,75.00,100.00,85.714,24.852,27.815,29.787
values_46,4048,1359,84.8,86.1,56.7,16.79,16.66,0.12,34,98,87,82,100.00,100.00,75.00,100.00,119.059,41.306,46.529,49.366
values_27,4094,1377,84.9,86.3,55.1,16.82,16.67,0.15,38,122,109,102,100.00,100.00,75.00,100.00,107.737,33.557,37.560,40.137
values_20,4094,1377,84.9,86.3,55.1,16.82,16.67,0.15,38,122,109,102,100.00,100.00,75.00,100.00,107.737,33.557,37.560,40.137
values_9,4693,1613,85.9,88.3,45.3,17.19,16.78,0.40,92,408,369,340,100.00,100.00,75.00,100.00,51.011,11.502,12.718,13.803
values_92,4645,1595,85.9,88.2,46.2,17.17,16.78,0.39,88,384,347,320,100.00,100.00,75.00,100.00,52.784,12.096,13.386,14.516
values_3,4693,1613,85.9,88.3,45.3,17.19,16.78,0.40,92,408,369,340,100.00,100.00,75.00,100.00,51.011,11.502,12.718,13.803
values_98,4645,1595,85.9,88.2,46.2,17.17,16.78,0.39,88,384,347,320,100.00,100.00,75.00,100.00,52.784,12.096,13.386,14.516
values_29,4094,1377,84.9,86.3,55.1,16.82,16.67,0.15,38,122,109,102,100.00,100.00,75.00,100.00,107.737,33.557,37.560,40.137
values_80,4200,1423,85.2,86.7,55.4,16.94,16.74,0.20,49,169,151,141,100.00,100.00,75.00,100.00,85.714,24.852,27.815,29.787
values_73,4180,1414,85.1,86.6,54.8,16.91,16.72,0.19,47,157,140,131,100.00,100.00,75.00,100.00,88.936,26.624,29.857,31.908
