id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_0,5984,2150,88.8,90.0,71.4,17.96,17.30,0.67,290,1040,976,573,100.00,100.00,100.00,100.00,20.634,5.754,6.131,10.443
values_99,4671,1598,85.8,87.2,61.7,17.11,16.81,0.30,118,412,392,1427,100.00,100.00,100.00,100.00,39.585,11.337,11.916,3.273
values_96,6454,2356,89.8,90.8,76.0,18.25,17.42,0.84,376,1355,1264,745,100.00,100.00,100.00,100.00,17.165,4.763,5.106,8.663
values_67,9255,3595,93.2,94.0,84.7,19.42,18.01,1.42,859,3123,2886,1711,100.00,100.00,100.00,100.00,10.774,2.963,3.207,5.409
values_61,6487,2384,89.8,90.9,74.0,18.38,17.57,0.80,368,1325,1240,729,100.00,100.00,100.00,100.00,17.628,4.896,5.231,8.898
values_43,5131,1808,87.3,88.4,69.0,17.62,17.14,0.48,189,672,630,2803,100.00,100.00,100.00,100.00,27.148,7.635,8.144,1.831
values_2,8624,3307,92.6,93.5,82.8,19.17,17.87,1.30,742,2694,2496,1477,100.00,100.00,100.00,100.00,11.623,3.201,3.455,5.839
values_54,5553,2013,88.2,89.5,68.8,18.13,17.54,0.59,246,879,828,5170,100.00,100.00,100.00,100.00,22.573,6.317,6.707,1.074
values_30,8218,3135,92.2,93.1,81.8,19.07,17.84,1.24,678,2460,2280,1349,100.00,100.00,100.00,100.00,12.121,3.341,3.604,6.092
values_59,6523,2380,89.9,90.9,76.6,18.24,17.37,0.87,389,1403,1306,771,100.00,100.00,100.00,100.00,16.769,4.649,4.995,8.460
values_85,8976,3473,92.9,93.8,83.8,19.35,17.99,1.36,808,2936,2716,1609,100.00,100.00,100.00,100.00,11.109,3.057,3.305,5.579
values_74,7392,2762,91.3,92.2,80.3,18.68,17.59,1.09,539,1952,1810,1071,100.00,100.00,100.00,100.00,13.714,3.787,4.084,6.902
values_90,8720,3395,92.7,93.6,81.8,19.47,18.21,1.26,733,2660,2470,1459,100.00,100.00,100.00,100.00,11.896,3.278,3.530,5.977
values_18,5112,1795,87.2,88.3,68.7,17.56,17.09,0.47,180,639,600,2641,100.00,100.00,100.00,100.00,28.400,8.000,8.520,1.936
values_52,7751,2915,91.7,92.6,81.5,18.80,17.63,1.17,601,2179,2018,1195,100.00,100.00,100.00,100.00,12.897,3.557,3.841,6.486
values_44,5593,2000,88.1,89.2,71.3,17.88,17.28,0.60,241,862,806,4249,100.00,100.00,100.00,100.00,23.207,6.488,6.939,1.316
values_17,6957,2588,90.6,91.7,77.6,18.60,17.64,0.96,455,1644,1530,903,100.00,100.00,100.00,100.00,15.290,4.232,4.547,7.704
values_36,4624,1573,85.5,86.8,61.5,17.01,16.73,0.28,113,394,374,1247,100.00,100.00,100.00,100.00,40.920,11.736,12.364,3.708
values_49,4801,1661,86.4,87.7,64.0,17.30,16.94,0.35,142,500,472,1819,100.00,100.00,100.00,100.00,33.810,9.602,10.172,2.639
values_86,9439,3674,93.3,94.1,84.2,19.46,18.04,1.42,887,3225,2982,1767,100.00,100.00,100.00,100.00,10.641,2.927,3.165,5.342
values_37,8249,3161,92.3,93.2,81.8,19.16,17.94,1.22,677,2456,2278,1347,100.00,100.00,100.00,100.00,12.185,3.359,3.621,6.124
values_56,4704,1642,86.6,87.9,64.0,17.45,17.09,0.36,130,456,432,1623,100.00,100.00,83.33,100.00,36.185,10.316,10.889,2.898
values_63,6201,2311,89.8,90.8,74.6,18.63,17.86,0.77,336,1209,1128,7540,100.00,100.00,100.00,100.00,18.455,5.129,5.497,0.822
values_35,3889,1291,84.2,85.5,55.6,16.60,16.55,0.05,29,88,86,178,100.00,100.00,100.00,100.00,134.103,44.193,45.221,21.848
values_97,5203,1840,87.2,88.5,66.4,17.68,17.21,0.47,192,682,644,3363,100.00,100.00,100.00,100.00,27.099,7.629,8.079,1.547
values_75,5243,1883,87.8,89.0,68.3,17.96,17.44,0.51,205,730,686,3493,100.00,100.00,100.00,100.00,25.576,7.182,7.643,1.501
values_57,3844,1285,84.3,85.7,54.8,16.71,16.68,0.04,26,77,76,147,100.00,100.00,100.00,100.00,147.846,49.922,50.579,26.150
values_88,7424,2799,91.3,92.3,79.2,18.85,17.80,1.05,530,1918,1784,1053,100.00,100.00,100.00,100.00,14.008,3.871,4.161,7.050
values_10,3822,1281,84.4,85.8,54.1,16.76,16.72,0.04,27,81,78,94,100.00,100.00,83.33,100.00,141.556,47.185,49.000,40.660
values_53,3830,1281,84.4,85.7,54.1,16.72,16.68,0.04,24,70,68,78,100.00,100.00,100.00,100.00,159.583,54.714,56.324,49.103
values_8,9680,3784,93.5,94.3,84.8,19.55,18.08,1.46,926,3368,3112,1845,100.00,100.00,100.00,100.00,10.454,2.874,3.111,5.247
values_39,7523,2832,91.4,92.4,80.2,18.82,17.73,1.09,558,2021,1876,1109,100.00,100.00,100.00,100.00,13.482,3.722,4.010,6.784
values_47,4752,1642,86.3,87.6,63.6,17.28,16.93,0.35,136,478,452,1721,100.00,100.00,100.00,100.00,34.941,9.941,10.513,2.761
values_60,6367,2330,89.7,90.7,75.0,18.30,17.50,0.79,361,1300,1214,715,100.00,100.00,100.00,100.00,17.637,4.898,5.245,8.905
values_89,7634,2893,91.5,92.5,79.0,18.95,17.86,1.09,564,2042,1900,1121,100.00,100.00,100.00,100.00,13.535,3.738,4.018,6.810
values_51,5247,1867,87.7,88.9,69.9,17.79,17.27,0.52,203,723,678,3286,100.00,100.00,100.00,100.00,25.847,7.257,7.739,1.597
values_14,5918,2192,89.3,90.4,72.4,18.52,17.82,0.70,300,1077,1008,6592,100.00,100.00,100.00,100.00,19.727,5.495,5.871,0.898
values_28,4245,1448,85.4,86.7,59.0,17.06,16.87,0.19,71,241,230,1867,100.00,100.00,100.00,100.00,59.789,17.614,18.457,2.274
values_16,3830,1281,84.4,85.7,54.1,16.72,16.68,0.04,24,70,68,78,100.00,100.00,100.00,100.00,159.583,54.714,56.324,49.103
values_34,3791,1275,84.4,85.8,53.3,16.82,16.79,0.03,21,59,58,62,100.00,100.00,100.00,100.00,180.524,64.254,65.362,61.145
values_82,8946,3445,92.9,93.7,84.2,19.25,17.88,1.37,815,2962,2738,1623,100.00,100.00,100.00,100.00,10.977,3.020,3.267,5.512
values_46,7480,2832,91.4,92.4,79.7,18.93,17.87,1.06,543,1966,1826,1079,100.00,100.00,100.00,100.00,13.775,3.805,4.096,6.932
values_27,7834,2985,91.8,92.8,79.9,19.05,17.92,1.13,600,2174,2020,1193,100.00,100.00,100.00,100.00,13.057,3.603,3.878,6.567
values_20,8469,3271,92.5,93.4,82.1,19.31,18.06,1.25,715,2595,2406,1423,100.00,100.00,100.00,100.00,11.845,3.264,3.520,5.952
values_9,6138,2210,89.1,90.2,73.2,18.00,17.27,0.73,323,1161,1086,639,100.00,100.00,100.00,100.00,19.003,5.287,5.652,9.606
values_92,5843,2096,88.5,89.7,69.9,17.94,17.32,0.62,266,952,896,525,100.00,100.00,100.00,100.00,21.966,6.138,6.521,11.130
values_3,4587,1566,85.8,87.0,63.3,17.07,16.79,0.28,111,387,366,1114,100.00,100.00,100.00,100.00,41.324,11.853,12.533,4.118
values_98,5162,1824,87.2,88.4,66.9,17.67,17.19,0.47,184,653,616,3052,100.00,100.00,100.00,100.00,28.054,7.905,8.380,1.691
values_29,5473,1962,88.1,89.2,70.5,17.92,17.35,0.58,229,818,766,3997,100.00,100.00,100.00,100.00,23.900,6.691,7.145,1.369
values_80,6966,2606,90.7,91.7,76.8,18.71,17.79,0.92,444,1603,1496,881,100.00,100.00,100.00,100.00,15.689,4.346,4.656,7.907
values_73,3784,1266,84.3,85.6,53.4,16.73,16.72,0.01,16,41,34,23,100.00,100.00,83.33,100.00,236.500,92.293,111.294,164.522
