id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15443073,12446345,159831,439525,299681,339635,100.00,100.00,66.67,100.00,96.621,35.136,51.532,45.470
values_19,13441776,10833398,139119,382567,260846,295622,100.00,100.00,66.67,100.00,96.621,35.136,51.531,45.469
values_12,14124335,11383507,146183,401993,274091,310633,100.00,100.00,66.67,100.00,96.621,35.136,51.532,45.470
values_38,9128436,7357058,94479,259807,177146,200762,100.00,100.00,66.67,100.00,96.619,35.135,51.531,45.469
values_81,7609491,6132863,78759,216577,147671,167357,100.00,100.00,66.67,100.00,96.617,35.135,51.530,45.469
values_5,8058604,6494826,83407,229359,156386,177234,100.00,100.00,66.67,100.00,96.618,35.135,51.530,45.469
values_40,14690944,11840166,152047,418119,285086,323094,100.00,100.00,66.67,100.00,96.621,35.136,51.532,45.470
values_70,14108102,11370424,146015,401531,273776,310276,100.00,100.00,66.67,100.00,96.621,35.136,51.532,45.470
values_23,8303645,6692317,85943,236333,161141,182623,100.00,100.00,66.67,100.00,96.618,35.135,51.530,45.469
values_72,11144420,8981842,115343,317183,216266,245098,100.00,100.00,66.67,100.00,96.620,35.136,51.531,45.469
values_79,17067919,13755891,176647,485769,331211,375369,100.00,100.00,66.67,100.00,96.622,35.136,51.532,45.470
values_78,16481985,13283657,170583,469093,319841,362483,100.00,100.00,66.67,100.00,96.621,35.136,51.532,45.470
values_87,12405956,9998578,128399,353087,240746,272842,100.00,100.00,66.67,100.00,96.620,35.136,51.531,45.469
values_6,6654063,5362835,68871,189385,129131,146345,100.00,100.00,66.67,100.00,96.616,35.135,51.530,45.468
values_68,10630375,8567547,110023,302553,206291,233793,100.00,100.00,66.67,100.00,96.620,35.136,51.531,45.469
values_69,17886526,14415648,185119,509067,347096,393372,100.00,100.00,66.67,100.00,96.622,35.136,51.532,45.470
values_1,14098053,11362325,145911,401245,273581,310055,100.00,100.00,66.67,100.00,96.621,35.136,51.532,45.470
