inputName,text,data,bss
values_11,884,4,4
values_19,884,4,4
values_12,884,4,4
values_38,884,4,4
values_81,884,4,4
values_5,884,4,4
values_40,884,4,4
values_70,884,4,4
values_23,884,4,4
values_72,884,4,4
values_79,884,4,4
values_78,884,4,4
values_87,884,4,4
values_6,884,4,4
values_68,884,4,4
values_69,884,4,4
values_1,884,4,4
values_45,884,4,4
values_33,884,4,4
values_15,884,4,4
values_93,884,4,4
values_24,884,4,4
values_25,884,4,4
values_26,884,4,4
values_48,884,4,4
values_71,884,4,4
values_76,884,4,4
values_7,884,4,4
values_50,884,4,4
values_22,884,4,4
values_4,884,4,4
values_32,884,4,4
values_77,884,4,4
values_91,884,4,4
values_42,884,4,4
values_13,884,4,4
values_41,884,4,4
values_55,884,4,4
values_31,884,4,4
values_66,884,4,4
values_65,884,4,4
values_62,884,4,4
values_21,884,4,4
values_95,884,4,4
values_84,884,4,4
values_58,884,4,4
values_64,884,4,4
values_83,884,4,4
values_94,884,4,4
values_0,884,4,4
values_99,884,4,4
values_96,884,4,4
values_67,884,4,4
values_61,884,4,4
values_43,884,4,4
values_2,884,4,4
values_54,884,4,4
values_30,884,4,4
values_59,884,4,4
values_85,884,4,4
values_74,884,4,4
values_90,884,4,4
values_18,884,4,4
values_52,884,4,4
values_44,884,4,4
values_17,884,4,4
values_36,884,4,4
values_49,884,4,4
values_86,884,4,4
values_37,884,4,4
values_56,884,4,4
values_63,884,4,4
values_35,884,4,4
values_97,884,4,4
values_75,884,4,4
values_57,884,4,4
values_88,884,4,4
values_10,884,4,4
values_53,884,4,4
values_8,884,4,4
values_39,884,4,4
values_47,884,4,4
values_60,884,4,4
values_89,884,4,4
values_51,884,4,4
values_14,884,4,4
values_28,884,4,4
values_16,884,4,4
values_34,884,4,4
values_82,884,4,4
values_46,884,4,4
values_27,884,4,4
values_20,884,4,4
values_9,884,4,4
values_92,884,4,4
values_3,884,4,4
values_98,884,4,4
values_29,884,4,4
values_80,884,4,4
values_73,884,4,4
