id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,384,267,74,300,270,684,100.00,100.00,75.00,100.00,5.189,1.280,1.422,0.561
values_19,384,267,74,300,270,684,100.00,100.00,75.00,100.00,5.189,1.280,1.422,0.561
values_12,384,267,74,300,270,684,100.00,100.00,75.00,100.00,5.189,1.280,1.422,0.561
values_38,219,154,51,181,162,208,100.00,100.00,75.00,100.00,4.294,1.210,1.352,1.053
values_81,538,366,96,432,391,1437,100.00,100.00,75.00,100.00,5.604,1.245,1.376,0.374
values_5,538,366,96,432,391,1437,100.00,100.00,75.00,100.00,5.604,1.245,1.376,0.374
values_40,199,142,47,157,140,152,100.00,100.00,75.00,100.00,4.234,1.268,1.421,1.309
values_70,482,330,88,384,347,1097,100.00,100.00,75.00,100.00,5.477,1.255,1.389,0.439
values_23,510,348,92,408,369,1261,100.00,100.00,75.00,100.00,5.543,1.250,1.382,0.404
values_72,482,330,88,384,347,1097,100.00,100.00,75.00,100.00,5.477,1.255,1.389,0.439
values_79,482,330,88,384,347,1097,100.00,100.00,75.00,100.00,5.477,1.255,1.389,0.439
values_78,482,330,88,384,347,1097,100.00,100.00,75.00,100.00,5.477,1.255,1.389,0.439
values_87,538,366,96,432,391,1437,100.00,100.00,75.00,100.00,5.604,1.245,1.376,0.374
values_6,538,366,96,432,391,1437,100.00,100.00,75.00,100.00,5.604,1.245,1.376,0.374
values_68,398,276,76,312,281,677,100.00,100.00,75.00,100.00,5.237,1.276,1.416,0.588
values_69,398,276,76,312,281,677,100.00,100.00,75.00,100.00,5.237,1.276,1.416,0.588
values_1,538,366,96,432,391,1437,100.00,100.00,75.00,100.00,5.604,1.245,1.376,0.374
values_45,199,142,47,157,140,152,100.00,100.00,75.00,100.00,4.234,1.268,1.421,1.309
values_33,219,154,51,181,162,208,100.00,100.00,75.00,100.00,4.294,1.210,1.352,1.053
values_15,384,267,74,300,270,684,100.00,100.00,75.00,100.00,5.189,1.280,1.422,0.561
values_93,249,172,57,217,195,360,100.00,100.00,75.00,100.00,4.368,1.147,1.277,0.692
values_24,510,348,92,408,369,1261,100.00,100.00,75.00,100.00,5.543,1.250,1.382,0.404
values_25,510,348,92,408,369,1261,100.00,100.00,75.00,100.00,5.543,1.250,1.382,0.404
values_26,510,348,92,408,369,1261,100.00,100.00,75.00,100.00,5.543,1.250,1.382,0.404
values_48,199,142,47,157,140,152,100.00,100.00,75.00,100.00,4.234,1.268,1.421,1.309
values_71,482,330,88,384,347,1097,100.00,100.00,75.00,100.00,5.477,1.255,1.389,0.439
values_76,482,330,88,384,347,1097,100.00,100.00,75.00,100.00,5.477,1.255,1.389,0.439
values_7,538,366,96,432,391,1437,100.00,100.00,75.00,100.00,5.604,1.245,1.376,0.374
values_50,199,142,47,157,140,152,100.00,100.00,75.00,100.00,4.234,1.268,1.421,1.309
values_22,510,348,92,408,369,1261,100.00,100.00,75.00,100.00,5.543,1.250,1.382,0.404
values_4,538,366,96,432,391,1437,100.00,100.00,75.00,100.00,5.604,1.245,1.376,0.374
values_32,219,154,51,181,162,208,100.00,100.00,75.00,100.00,4.294,1.210,1.352,1.053
values_77,482,330,88,384,347,1097,100.00,100.00,75.00,100.00,5.477,1.255,1.389,0.439
values_91,249,172,57,217,195,360,100.00,100.00,75.00,100.00,4.368,1.147,1.277,0.692
values_42,199,142,47,157,140,152,100.00,100.00,75.00,100.00,4.234,1.268,1.421,1.309
values_13,384,267,74,300,270,684,100.00,100.00,75.00,100.00,5.189,1.280,1.422,0.561
values_41,199,142,47,157,140,152,100.00,100.00,75.00,100.00,4.234,1.268,1.421,1.309
values_55,199,142,47,157,140,152,100.00,100.00,75.00,100.00,4.234,1.268,1.421,1.309
values_31,219,154,51,181,162,208,100.00,100.00,75.00,100.00,4.294,1.210,1.352,1.053
values_66,398,276,76,312,281,677,100.00,100.00,75.00,100.00,5.237,1.276,1.416,0.588
values_65,398,276,76,312,281,677,100.00,100.00,75.00,100.00,5.237,1.276,1.416,0.588
values_62,398,276,76,312,281,677,100.00,100.00,75.00,100.00,5.237,1.276,1.416,0.588
values_21,510,348,92,408,369,1261,100.00,100.00,75.00,100.00,5.543,1.250,1.382,0.404
values_95,249,172,57,217,195,360,100.00,100.00,75.00,100.00,4.368,1.147,1.277,0.692
values_84,538,366,96,432,391,1437,100.00,100.00,75.00,100.00,5.604,1.245,1.376,0.374
values_58,199,142,47,157,140,152,100.00,100.00,75.00,100.00,4.234,1.268,1.421,1.309
values_64,398,276,76,312,281,677,100.00,100.00,75.00,100.00,5.237,1.276,1.416,0.588
values_83,538,366,96,432,391,1437,100.00,100.00,75.00,100.00,5.604,1.245,1.376,0.374
values_94,249,172,57,217,195,360,100.00,100.00,75.00,100.00,4.368,1.147,1.277,0.692
values_0,538,366,96,432,391,1437,100.00,100.00,75.00,100.00,5.604,1.245,1.376,0.374
values_99,249,172,57,217,195,360,100.00,100.00,75.00,100.00,4.368,1.147,1.277,0.692
values_96,249,172,57,217,195,360,100.00,100.00,75.00,100.00,4.368,1.147,1.277,0.692
values_67,398,276,76,312,281,677,100.00,100.00,75.00,100.00,5.237,1.276,1.416,0.588
values_61,398,276,76,312,281,677,100.00,100.00,75.00,100.00,5.237,1.276,1.416,0.588
values_43,199,142,47,157,140,152,100.00,100.00,75.00,100.00,4.234,1.268,1.421,1.309
values_2,538,366,96,432,391,1437,100.00,100.00,75.00,100.00,5.604,1.245,1.376,0.374
values_54,199,142,47,157,140,152,100.00,100.00,75.00,100.00,4.234,1.268,1.421,1.309
values_30,219,154,51,181,162,208,100.00,100.00,75.00,100.00,4.294,1.210,1.352,1.053
values_59,199,142,47,157,140,152,100.00,100.00,75.00,100.00,4.234,1.268,1.421,1.309
values_85,538,366,96,432,391,1437,100.00,100.00,75.00,100.00,5.604,1.245,1.376,0.374
values_74,482,330,88,384,347,1097,100.00,100.00,75.00,100.00,5.477,1.255,1.389,0.439
values_90,249,172,57,217,195,360,100.00,100.00,75.00,100.00,4.368,1.147,1.277,0.692
values_18,384,267,74,300,270,684,100.00,100.00,75.00,100.00,5.189,1.280,1.422,0.561
values_52,199,142,47,157,140,152,100.00,100.00,75.00,100.00,4.234,1.268,1.421,1.309
values_44,199,142,47,157,140,152,100.00,100.00,75.00,100.00,4.234,1.268,1.421,1.309
values_17,384,267,74,300,270,684,100.00,100.00,75.00,100.00,5.189,1.280,1.422,0.561
values_36,219,154,51,181,162,208,100.00,100.00,75.00,100.00,4.294,1.210,1.352,1.053
values_49,199,142,47,157,140,152,100.00,100.00,75.00,100.00,4.234,1.268,1.421,1.309
values_86,538,366,96,432,391,1437,100.00,100.00,75.00,100.00,5.604,1.245,1.376,0.374
values_37,219,154,51,181,162,208,100.00,100.00,75.00,100.00,4.294,1.210,1.352,1.053
values_56,199,142,47,157,140,152,100.00,100.00,75.00,100.00,4.234,1.268,1.421,1.309
values_63,398,276,76,312,281,677,100.00,100.00,75.00,100.00,5.237,1.276,1.416,0.588
values_35,219,154,51,181,162,208,100.00,100.00,75.00,100.00,4.294,1.210,1.352,1.053
values_97,249,172,57,217,195,360,100.00,100.00,75.00,100.00,4.368,1.147,1.277,0.692
values_75,482,330,88,384,347,1097,100.00,100.00,75.00,100.00,5.477,1.255,1.389,0.439
values_57,199,142,47,157,140,152,100.00,100.00,75.00,100.00,4.234,1.268,1.421,1.309
values_88,538,366,96,432,391,1437,100.00,100.00,75.00,100.00,5.604,1.245,1.376,0.374
values_10,384,267,74,300,270,684,100.00,100.00,75.00,100.00,5.189,1.280,1.422,0.561
values_53,199,142,47,157,140,152,100.00,100.00,75.00,100.00,4.234,1.268,1.421,1.309
values_8,538,366,96,432,391,1437,100.00,100.00,75.00,100.00,5.604,1.245,1.376,0.374
values_39,219,154,51,181,162,208,100.00,100.00,75.00,100.00,4.294,1.210,1.352,1.053
values_47,199,142,47,157,140,152,100.00,100.00,75.00,100.00,4.234,1.268,1.421,1.309
values_60,398,276,76,312,281,677,100.00,100.00,75.00,100.00,5.237,1.276,1.416,0.588
values_89,538,366,96,432,391,1437,100.00,100.00,75.00,100.00,5.604,1.245,1.376,0.374
values_51,199,142,47,157,140,152,100.00,100.00,75.00,100.00,4.234,1.268,1.421,1.309
values_14,384,267,74,300,270,684,100.00,100.00,75.00,100.00,5.189,1.280,1.422,0.561
values_28,510,348,92,408,369,1261,100.00,100.00,75.00,100.00,5.543,1.250,1.382,0.404
values_16,384,267,74,300,270,684,100.00,100.00,75.00,100.00,5.189,1.280,1.422,0.561
values_34,219,154,51,181,162,208,100.00,100.00,75.00,100.00,4.294,1.210,1.352,1.053
values_82,538,366,96,432,391,1437,100.00,100.00,75.00,100.00,5.604,1.245,1.376,0.374
values_46,199,142,47,157,140,152,100.00,100.00,75.00,100.00,4.234,1.268,1.421,1.309
values_27,510,348,92,408,369,1261,100.00,100.00,75.00,100.00,5.543,1.250,1.382,0.404
values_20,510,348,92,408,369,1261,100.00,100.00,75.00,100.00,5.543,1.250,1.382,0.404
values_9,538,366,96,432,391,1437,100.00,100.00,75.00,100.00,5.604,1.245,1.376,0.374
values_92,249,172,57,217,195,360,100.00,100.00,75.00,100.00,4.368,1.147,1.277,0.692
values_3,538,366,96,432,391,1437,100.00,100.00,75.00,100.00,5.604,1.245,1.376,0.374
values_98,249,172,57,217,195,360,100.00,100.00,75.00,100.00,4.368,1.147,1.277,0.692
values_29,510,348,92,408,369,1261,100.00,100.00,75.00,100.00,5.543,1.250,1.382,0.404
values_80,538,366,96,432,391,1437,100.00,100.00,75.00,100.00,5.604,1.245,1.376,0.374
values_73,482,330,88,384,347,1097,100.00,100.00,75.00,100.00,5.477,1.255,1.389,0.439
