inputName,text,data,bss
values_11,11648,792,424
values_19,11648,344,424
values_12,11648,1944,424
values_38,11648,1112,424
values_81,11664,4752,424
values_5,11664,6872,424
values_40,11648,944,424
values_70,11648,432,424
values_23,11648,656,424
values_72,11648,432,424
values_79,11648,1944,424
values_78,11648,344,424
values_87,11648,1112,424
values_6,11664,5976,424
values_68,11648,272,424
values_69,11648,2192,424
values_1,11664,216,424
values_45,11664,4376,424
values_33,11648,4016,424
values_15,11664,4752,424
values_93,11664,4376,424
values_24,11664,6872,424
values_25,11648,2456,424
values_26,11648,2192,424
values_48,11664,7344,424
values_71,11648,1296,424
values_76,11648,944,424
values_7,11648,656,424
values_50,11648,3032,424
values_22,11648,656,424
values_4,11776,176,424
values_32,11648,1112,424
values_77,11648,3344,424
values_91,11664,6416,424
values_42,11648,2456,424
values_13,11648,3672,424
values_41,11648,944,424
values_55,11664,7344,424
values_31,11664,5976,424
values_66,11648,656,424
values_65,11648,432,424
values_62,11648,944,424
values_21,11664,7832,424
values_95,11648,2456,424
values_84,11664,6416,424
values_58,11648,272,424
values_64,11664,5976,424
values_83,11664,6416,424
values_94,11648,1296,424
values_0,11648,3344,424
values_99,11664,7832,424
values_96,11648,3344,424
values_67,11664,7344,424
values_61,11664,5552,424
values_43,11648,2192,424
values_2,11648,3344,424
values_54,11648,944,424
values_30,11648,3344,424
values_59,11664,5976,424
values_85,11648,1712,424
values_74,11664,7344,424
values_90,11664,6872,424
values_18,11664,5552,424
values_52,11648,536,424
values_44,11664,4752,424
values_17,11648,656,424
values_36,11648,656,424
values_49,11664,216,424
values_86,11664,8336,424
values_37,11648,432,424
values_56,11648,1712,424
values_63,11648,944,424
values_35,11664,5144,424
values_97,11648,272,424
values_75,11648,1496,424
values_57,11648,656,424
values_88,11648,2192,424
values_10,11648,4016,424
values_53,11648,792,424
values_8,11648,3032,424
values_39,11648,536,424
values_47,11664,7344,424
values_60,11664,6416,424
values_89,11648,2736,424
values_51,11648,2736,424
values_14,11664,8336,424
values_28,11776,176,424
values_16,11664,4376,424
values_34,11648,3032,424
values_82,11648,536,424
values_46,11664,4752,424
values_27,11648,2736,424
values_20,11648,2192,424
values_9,11648,1944,424
values_92,11648,536,424
values_3,11648,1712,424
values_98,11648,2192,424
values_29,11648,272,424
values_80,11664,7344,424
values_73,11648,1296,424
