inputName,text,data,bss
values_11,6024,2556,1512
values_19,6024,2556,1512
values_12,5994,3004,1736
values_38,5692,4188,2328
values_81,5692,3756,2112
values_5,5696,4540,2504
values_40,5692,3964,2216
values_70,6212,2572,1520
values_23,6708,2620,1544
values_72,5692,3468,1968
values_79,5976,2956,1712
values_78,5938,2524,1496
values_87,5692,3292,1880
values_6,6434,2604,1536
values_68,5976,2956,1712
values_69,5938,2524,1496
values_1,5930,2844,1656
values_45,6434,2604,1536
values_33,5692,3228,1848
values_15,5692,3964,2216
values_93,5860,2700,1584
values_24,5836,2668,1568
values_25,5692,3388,1928
values_26,5692,3228,1848
values_48,5712,2508,1488
values_71,6024,2556,1512
values_76,5692,4300,2384
values_7,6024,2556,1512
values_50,5976,2956,1712
values_22,5692,3388,1928
values_4,5692,3964,2216
values_32,5692,4428,2448
values_77,5930,2844,1656
values_91,5692,3228,1848
values_42,5938,2524,1496
values_13,5902,2780,1624
values_41,6708,2620,1544
values_55,6708,2620,1544
values_31,5692,3852,2160
values_66,5930,2844,1656
values_65,5860,2700,1584
values_62,5902,2780,1624
values_21,5692,3228,1848
values_95,5692,3644,2056
values_84,5994,3004,1736
values_58,6332,2524,1496
values_64,5692,4428,2448
values_83,6434,2604,1536
values_94,5692,3388,1928
values_0,5692,3564,2016
values_99,6332,2524,1496
values_96,5976,2956,1712
values_67,5692,3852,2160
values_61,5692,3756,2112
values_43,5930,2844,1656
values_2,6434,2604,1536
values_54,6212,2572,1520
values_30,6332,2524,1496
values_59,6434,2604,1536
values_85,6434,2604,1536
values_74,5692,3756,2112
values_90,5692,3292,1880
values_18,5692,3228,1848
values_52,5692,3228,1848
values_44,5860,2700,1584
values_17,5692,4060,2264
values_36,5976,2956,1712
values_49,5886,2748,1608
values_86,5938,2524,1496
values_37,5696,4540,2504
values_56,5954,2892,1680
values_63,5692,3292,1880
values_35,6708,2620,1544
values_97,5692,4428,2448
values_75,6022,3084,1776
values_57,5692,4428,2448
values_88,5692,3148,1808
values_10,5696,4540,2504
values_53,6708,2620,1544
values_8,5712,2508,1488
values_39,5692,4300,2384
values_47,5976,2956,1712
values_60,5696,4540,2504
values_89,5692,3852,2160
values_51,5954,2892,1680
values_14,5938,2524,1496
values_28,5692,3852,2160
values_16,5692,4188,2328
values_34,6212,2572,1520
values_82,5902,2780,1624
values_46,5994,3004,1736
values_27,5712,2508,1488
values_20,5976,2956,1712
values_9,5692,3564,2016
values_92,5692,3852,2160
values_3,5692,3644,2056
values_98,5930,2844,1656
values_29,5954,2892,1680
values_80,5692,4428,2448
values_73,5692,3964,2216
