id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,9697,4071,90.9,91.7,77.4,20.99,20.11,0.88,97,280,226,434,100.00,57.89,50.00,80.00,99.969,34.632,42.907,22.343
values_25,9692,4071,90.9,91.7,77.9,21.00,20.12,0.88,97,280,226,434,100.00,57.89,50.00,80.00,99.918,34.614,42.885,22.332
values_26,9696,4071,90.9,91.7,77.4,20.99,20.12,0.88,97,280,226,434,100.00,57.89,50.00,80.00,99.959,34.629,42.903,22.341
values_48,3914,1298,83.9,85.1,56.7,16.58,16.58,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.235,170.174,170.174,156.560
values_71,3918,1298,83.9,85.1,55.0,16.56,16.56,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.471,170.348,170.348,156.720
values_76,3914,1298,83.9,85.1,56.7,16.58,16.58,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.235,170.174,170.174,156.560
values_7,14434,7590,95.1,95.5,86.0,26.29,25.34,0.95,180,690,505,820,0.00,57.89,52.63,60.00,80.189,20.919,28.582,17.602
values_50,3914,1298,83.9,85.1,56.7,16.58,16.58,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.235,170.174,170.174,156.560
values_22,9615,4003,90.8,91.5,78.8,20.82,19.93,0.88,94,275,221,429,0.00,57.89,50.00,60.00,102.287,34.964,43.507,22.413
values_4,14584,7726,95.1,95.6,85.2,26.49,25.55,0.94,183,695,510,825,100.00,57.89,52.63,80.00,79.694,20.984,28.596,17.678
values_32,14412,7530,95.0,95.4,86.0,26.12,25.17,0.95,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_77,3914,1298,83.9,85.1,56.7,16.58,16.58,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.235,170.174,170.174,156.560
values_91,14579,7726,95.1,95.6,85.5,26.50,25.55,0.94,183,695,510,825,100.00,57.89,52.63,80.00,79.667,20.977,28.586,17.672
values_42,3914,1298,83.9,85.1,56.7,16.58,16.58,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.235,170.174,170.174,156.560
values_13,3939,1298,83.6,85.1,48.3,16.48,16.48,0.00,17,23,23,25,100.00,21.05,13.16,20.00,231.706,171.261,171.261,157.560
values_41,3918,1298,83.9,85.1,55.0,16.56,16.56,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.471,170.348,170.348,156.720
values_55,3914,1298,83.9,85.1,56.7,16.58,16.58,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.235,170.174,170.174,156.560
values_31,14659,7768,95.1,95.6,85.5,26.50,25.56,0.94,195,719,540,864,100.00,57.89,52.63,80.00,75.174,20.388,27.146,16.966
values_66,3914,1298,83.9,85.1,56.7,16.58,16.58,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.235,170.174,170.174,156.560
values_65,3914,1298,83.9,85.1,56.7,16.58,16.58,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.235,170.174,170.174,156.560
values_62,3914,1298,83.9,85.1,56.7,16.58,16.58,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.235,170.174,170.174,156.560
values_21,9692,4071,90.9,91.7,77.9,21.00,20.12,0.88,97,280,226,434,100.00,57.89,50.00,80.00,99.918,34.614,42.885,22.332
values_95,14579,7726,95.1,95.6,85.5,26.50,25.55,0.94,183,695,510,825,100.00,57.89,52.63,80.00,79.667,20.977,28.586,17.672
values_84,14584,7726,95.1,95.6,85.2,26.49,25.55,0.94,183,695,510,825,100.00,57.89,52.63,80.00,79.694,20.984,28.596,17.678
values_58,3914,1298,83.9,85.1,56.7,16.58,16.58,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.235,170.174,170.174,156.560
values_64,3914,1298,83.9,85.1,56.7,16.58,16.58,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.235,170.174,170.174,156.560
values_83,14608,7726,95.1,95.6,84.4,26.44,25.50,0.94,183,695,510,825,100.00,57.89,52.63,80.00,79.825,21.019,28.643,17.707
values_94,14584,7726,95.1,95.6,85.2,26.49,25.55,0.94,183,695,510,825,100.00,57.89,52.63,80.00,79.694,20.984,28.596,17.678
values_0,14575,7726,95.1,95.6,85.8,26.50,25.56,0.94,183,695,510,825,100.00,57.89,52.63,80.00,79.645,20.971,28.578,17.667
values_99,14579,7726,95.1,95.6,85.5,26.50,25.55,0.94,183,695,510,825,100.00,57.89,52.63,80.00,79.667,20.977,28.586,17.672
values_96,14583,7726,95.1,95.6,85.2,26.49,25.55,0.94,183,695,510,825,100.00,57.89,52.63,80.00,79.689,20.983,28.594,17.676
values_67,3914,1298,83.9,85.1,56.7,16.58,16.58,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.235,170.174,170.174,156.560
values_61,3918,1298,83.9,85.1,55.0,16.56,16.56,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.471,170.348,170.348,156.720
values_43,3939,1298,83.6,85.1,48.3,16.48,16.48,0.00,17,23,23,25,100.00,21.05,13.16,20.00,231.706,171.261,171.261,157.560
values_2,14400,7556,95.0,95.5,86.0,26.24,25.28,0.95,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_54,3914,1298,83.9,85.1,56.7,16.58,16.58,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.235,170.174,170.174,156.560
values_30,14655,7768,95.1,95.6,85.8,26.50,25.56,0.94,195,719,540,864,100.00,57.89,52.63,80.00,75.154,20.382,27.139,16.962
values_59,3914,1298,83.9,85.1,56.7,16.58,16.58,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.235,170.174,170.174,156.560
values_85,14579,7726,95.1,95.6,85.5,26.50,25.55,0.94,183,695,510,825,100.00,57.89,52.63,80.00,79.667,20.977,28.586,17.672
values_74,3914,1298,83.9,85.1,56.7,16.58,16.58,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.235,170.174,170.174,156.560
values_90,14575,7726,95.1,95.6,85.8,26.50,25.56,0.94,183,695,510,825,100.00,57.89,52.63,80.00,79.645,20.971,28.578,17.667
values_18,3914,1298,83.9,85.1,56.7,16.58,16.58,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.235,170.174,170.174,156.560
values_52,3914,1298,83.9,85.1,56.7,16.58,16.58,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.235,170.174,170.174,156.560
values_44,3914,1298,83.9,85.1,56.7,16.58,16.58,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.235,170.174,170.174,156.560
values_17,3914,1298,83.9,85.1,56.7,16.58,16.58,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.235,170.174,170.174,156.560
values_36,14663,7768,95.1,95.6,85.2,26.49,25.55,0.94,195,719,540,864,100.00,57.89,52.63,80.00,75.195,20.394,27.154,16.971
values_49,3914,1298,83.9,85.1,56.7,16.58,16.58,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.235,170.174,170.174,156.560
values_86,14583,7726,95.1,95.6,85.2,26.49,25.55,0.94,183,695,510,825,100.00,57.89,52.63,80.00,79.689,20.983,28.594,17.676
values_37,14520,7632,95.1,95.5,86.0,26.28,25.33,0.95,192,714,535,859,0.00,57.89,52.63,60.00,75.625,20.336,27.140,16.903
values_56,3914,1298,83.9,85.1,56.7,16.58,16.58,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.235,170.174,170.174,156.560
values_63,3939,1298,83.6,85.1,48.3,16.48,16.48,0.00,17,23,23,25,100.00,21.05,13.16,20.00,231.706,171.261,171.261,157.560
values_35,14659,7768,95.1,95.6,85.5,26.50,25.56,0.94,195,719,540,864,100.00,57.89,52.63,80.00,75.174,20.388,27.146,16.966
values_97,14434,7590,95.1,95.5,86.0,26.29,25.34,0.95,180,690,505,820,0.00,57.89,52.63,60.00,80.189,20.919,28.582,17.602
values_75,3914,1298,83.9,85.1,56.7,16.58,16.58,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.235,170.174,170.174,156.560
values_57,3914,1298,83.9,85.1,56.7,16.58,16.58,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.235,170.174,170.174,156.560
values_88,14575,7726,95.1,95.6,85.8,26.50,25.56,0.94,183,695,510,825,100.00,57.89,52.63,80.00,79.645,20.971,28.578,17.667
values_10,3914,1298,83.9,85.1,56.7,16.58,16.58,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.235,170.174,170.174,156.560
values_53,3939,1298,83.6,85.1,48.3,16.48,16.48,0.00,17,23,23,25,100.00,21.05,13.16,20.00,231.706,171.261,171.261,157.560
values_8,14575,7726,95.1,95.6,85.8,26.50,25.56,0.94,183,695,510,825,100.00,57.89,52.63,80.00,79.645,20.971,28.578,17.667
values_39,14659,7768,95.1,95.6,85.5,26.50,25.56,0.94,195,719,540,864,100.00,57.89,52.63,80.00,75.174,20.388,27.146,16.966
values_47,3914,1298,83.9,85.1,56.7,16.58,16.58,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.235,170.174,170.174,156.560
values_60,3914,1298,83.9,85.1,56.7,16.58,16.58,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.235,170.174,170.174,156.560
values_89,14579,7726,95.1,95.6,85.5,26.50,25.55,0.94,183,695,510,825,100.00,57.89,52.63,80.00,79.667,20.977,28.586,17.672
values_51,3918,1298,83.9,85.1,55.0,16.56,16.56,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.471,170.348,170.348,156.720
values_14,3914,1298,83.9,85.1,56.7,16.58,16.58,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.235,170.174,170.174,156.560
values_28,9688,4071,91.0,91.7,78.3,21.01,20.13,0.88,97,280,226,434,100.00,57.89,50.00,80.00,99.876,34.600,42.867,22.323
values_16,3914,1298,83.9,85.1,56.7,16.58,16.58,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.235,170.174,170.174,156.560
values_34,14664,7768,95.1,95.6,85.2,26.49,25.55,0.94,195,719,540,864,100.00,57.89,52.63,80.00,75.200,20.395,27.156,16.972
values_82,14400,7556,95.0,95.5,86.0,26.24,25.28,0.95,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_46,3914,1298,83.9,85.1,56.7,16.58,16.58,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.235,170.174,170.174,156.560
values_27,9688,4071,91.0,91.7,78.3,21.01,20.13,0.88,97,280,226,434,100.00,57.89,50.00,80.00,99.876,34.600,42.867,22.323
values_20,9688,4071,91.0,91.7,78.3,21.01,20.13,0.88,97,280,226,434,100.00,57.89,50.00,80.00,99.876,34.600,42.867,22.323
values_9,14579,7726,95.1,95.6,85.5,26.50,25.55,0.94,183,695,510,825,100.00,57.89,52.63,80.00,79.667,20.977,28.586,17.672
values_92,14400,7556,95.0,95.5,86.0,26.24,25.28,0.95,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_3,14608,7726,95.1,95.6,84.4,26.44,25.50,0.94,183,695,510,825,100.00,57.89,52.63,80.00,79.825,21.019,28.643,17.707
values_98,14575,7726,95.1,95.6,85.8,26.50,25.56,0.94,183,695,510,825,100.00,57.89,52.63,80.00,79.645,20.971,28.578,17.667
values_29,9692,4071,90.9,91.7,77.9,21.00,20.12,0.88,97,280,226,434,100.00,57.89,50.00,80.00,99.918,34.614,42.885,22.332
values_80,14575,7726,95.1,95.6,85.8,26.50,25.56,0.94,183,695,510,825,100.00,57.89,52.63,80.00,79.645,20.971,28.578,17.667
values_73,3939,1298,83.6,85.1,48.3,16.48,16.48,0.00,17,23,23,25,100.00,21.05,13.16,20.00,231.706,171.261,171.261,157.560
