id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_52,1877,893,265,800,674,674,100.00,35.29,23.53,66.67,7.083,2.346,2.785,2.785
values_44,376,167,55,149,128,128,100.00,35.29,23.53,66.67,6.836,2.523,2.938,2.938
values_17,584,266,85,242,206,206,100.00,35.29,23.53,66.67,6.871,2.413,2.835,2.835
values_36,2161,1029,305,924,778,778,100.00,35.29,23.53,66.67,7.085,2.339,2.778,2.778
values_49,1667,792,235,707,596,596,100.00,35.29,23.53,66.67,7.094,2.358,2.797,2.797
values_86,794,363,115,335,284,284,100.00,35.29,23.53,66.67,6.904,2.370,2.796,2.796
values_37,446,202,65,180,154,154,100.00,35.29,23.53,66.67,6.862,2.478,2.896,2.896
values_56,584,266,85,242,206,206,100.00,35.29,23.53,66.67,6.871,2.413,2.835,2.835
values_63,446,202,65,180,154,154,100.00,35.29,23.53,66.67,6.862,2.478,2.896,2.896
values_35,2205,1034,315,955,804,804,100.00,35.29,23.53,66.67,7.000,2.309,2.743,2.743
values_97,1085,506,155,459,388,388,100.00,35.29,23.53,66.67,7.000,2.364,2.796,2.796
values_75,2161,1029,305,924,778,778,100.00,35.29,23.53,66.67,7.085,2.339,2.778,2.778
values_57,883,417,125,366,310,310,100.00,35.29,23.53,66.67,7.064,2.413,2.848,2.848
values_88,1152,538,165,490,414,414,100.00,35.29,23.53,66.67,6.982,2.351,2.783,2.783
values_10,1365,638,195,583,492,492,100.00,35.29,23.53,66.67,7.000,2.341,2.774,2.774
values_53,2161,1029,305,924,778,778,100.00,35.29,23.53,66.67,7.085,2.339,2.778,2.778
values_8,1292,604,185,552,466,466,100.00,35.29,23.53,66.67,6.984,2.341,2.773,2.773
values_39,2161,1029,305,924,778,778,100.00,35.29,23.53,66.67,7.085,2.339,2.778,2.778
values_47,1292,604,185,552,466,466,100.00,35.29,23.53,66.67,6.984,2.341,2.773,2.773
values_60,240,105,35,87,76,76,100.00,35.29,23.53,66.67,6.857,2.759,3.158,3.158
values_89,648,291,95,273,232,232,100.00,35.29,23.53,66.67,6.821,2.374,2.793,2.793
values_51,1877,893,265,800,674,674,100.00,35.29,23.53,66.67,7.083,2.346,2.785,2.785
values_14,794,363,115,335,284,284,100.00,35.29,23.53,66.67,6.904,2.370,2.796,2.796
values_28,446,202,65,180,154,154,100.00,35.29,23.53,66.67,6.862,2.478,2.896,2.896
values_16,584,266,85,242,206,206,100.00,35.29,23.53,66.67,6.871,2.413,2.835,2.835
values_34,945,440,135,397,336,336,100.00,35.29,23.53,66.67,7.000,2.380,2.812,2.812
values_82,1365,638,195,583,492,492,100.00,35.29,23.53,66.67,7.000,2.341,2.774,2.774
values_46,1152,538,165,490,414,414,100.00,35.29,23.53,66.67,6.982,2.351,2.783,2.783
values_27,722,330,105,304,258,258,100.00,35.29,23.53,66.67,6.876,2.375,2.798,2.798
values_20,1951,928,275,831,700,700,100.00,35.29,23.53,66.67,7.095,2.348,2.787,2.787
values_9,240,105,35,87,76,76,100.00,35.29,23.53,66.67,6.857,2.759,3.158,3.158
values_92,794,363,115,335,284,284,100.00,35.29,23.53,66.67,6.904,2.370,2.796,2.796
values_3,2313,1068,335,1017,856,856,100.00,35.29,23.53,66.67,6.904,2.274,2.702,2.702
values_98,1085,506,155,459,388,388,100.00,35.29,23.53,66.67,7.000,2.364,2.796,2.796
values_29,308,138,45,118,102,102,100.00,35.29,23.53,66.67,6.844,2.610,3.020,3.020
values_80,1877,893,265,800,674,674,100.00,35.29,23.53,66.67,7.083,2.346,2.785,2.785
values_73,883,417,125,366,310,310,100.00,35.29,23.53,66.67,7.064,2.413,2.848,2.848
