id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,241,111,235,685,639,456,100.00,35.29,23.53,66.67,1.026,0.352,0.377,0.529
values_19,241,111,235,685,639,456,100.00,35.29,23.53,66.67,1.026,0.352,0.377,0.529
values_12,250,114,245,715,667,522,100.00,35.29,23.53,66.67,1.020,0.350,0.375,0.479
values_38,278,126,285,835,779,664,100.00,35.29,23.53,66.67,0.975,0.333,0.357,0.419
values_81,150,68,175,505,471,1005,100.00,35.29,23.53,66.67,0.857,0.297,0.318,0.149
values_5,99,43,55,145,135,93,100.00,35.29,23.53,66.67,1.800,0.683,0.733,1.065
values_40,221,95,195,565,527,1255,100.00,35.29,23.53,66.67,1.133,0.391,0.419,0.176
values_70,114,50,85,235,219,237,100.00,35.29,23.53,66.67,1.341,0.485,0.521,0.481
values_23,250,114,245,715,667,522,100.00,35.29,23.53,66.67,1.020,0.350,0.375,0.479
values_72,128,56,105,295,275,364,100.00,35.29,23.53,66.67,1.219,0.434,0.465,0.352
values_79,146,66,165,475,443,913,100.00,35.29,23.53,66.67,0.885,0.307,0.330,0.160
values_78,118,52,95,265,247,285,100.00,35.29,23.53,66.67,1.242,0.445,0.478,0.414
values_87,285,129,295,865,807,660,100.00,35.29,23.53,66.67,0.966,0.329,0.353,0.432
values_6,299,135,315,925,863,736,100.00,35.29,23.53,66.67,0.949,0.323,0.346,0.406
values_68,234,108,225,655,611,457,100.00,35.29,23.53,66.67,1.040,0.357,0.383,0.512
values_69,144,64,145,415,387,702,100.00,35.29,23.53,66.67,0.993,0.347,0.372,0.205
values_1,150,68,175,505,471,1005,100.00,35.29,23.53,66.67,0.857,0.297,0.318,0.149
values_45,118,52,95,265,247,285,100.00,35.29,23.53,66.67,1.242,0.445,0.478,0.414
values_33,278,126,285,835,779,664,100.00,35.29,23.53,66.67,0.975,0.333,0.357,0.419
values_15,110,48,75,205,191,175,100.00,35.29,23.53,66.67,1.467,0.537,0.576,0.629
values_93,227,105,215,625,583,396,100.00,35.29,23.53,66.67,1.056,0.363,0.389,0.573
values_24,271,123,275,805,751,588,100.00,35.29,23.53,66.67,0.985,0.337,0.361,0.461
values_25,313,141,335,985,919,816,100.00,35.29,23.53,66.67,0.934,0.318,0.341,0.384
values_26,227,105,215,625,583,396,100.00,35.29,23.53,66.67,1.056,0.363,0.389,0.573
values_48,227,105,215,625,583,396,100.00,35.29,23.53,66.67,1.056,0.363,0.389,0.573
values_71,150,68,175,505,471,1005,100.00,35.29,23.53,66.67,0.857,0.297,0.318,0.149
values_76,227,105,215,625,583,396,100.00,35.29,23.53,66.67,1.056,0.363,0.389,0.573
values_7,146,66,165,475,443,913,100.00,35.29,23.53,66.67,0.885,0.307,0.330,0.160
values_50,306,138,325,955,891,822,100.00,35.29,23.53,66.67,0.942,0.320,0.343,0.372
values_22,146,66,165,475,443,913,100.00,35.29,23.53,66.67,0.885,0.307,0.330,0.160
values_4,136,60,125,355,331,519,100.00,35.29,23.53,66.67,1.088,0.383,0.411,0.262
values_32,306,138,325,955,891,822,100.00,35.29,23.53,66.67,0.942,0.320,0.343,0.372
values_77,292,132,305,895,835,741,100.00,35.29,23.53,66.67,0.957,0.326,0.350,0.394
values_91,144,64,145,415,387,702,100.00,35.29,23.53,66.67,0.993,0.347,0.372,0.205
values_42,313,141,335,985,919,816,100.00,35.29,23.53,66.67,0.934,0.318,0.341,0.384
values_13,221,95,195,565,527,1255,100.00,35.29,23.53,66.67,1.133,0.391,0.419,0.176
values_41,148,66,155,445,415,783,100.00,35.29,23.53,66.67,0.955,0.333,0.357,0.189
values_55,220,102,205,595,555,396,100.00,35.29,23.53,66.67,1.073,0.370,0.396,0.556
values_31,313,141,335,985,919,816,100.00,35.29,23.53,66.67,0.934,0.318,0.341,0.384
values_66,148,66,155,445,415,783,100.00,35.29,23.53,66.67,0.955,0.333,0.357,0.189
values_65,264,120,265,775,723,591,100.00,35.29,23.53,66.67,0.996,0.341,0.365,0.447
values_62,106,46,65,175,163,138,100.00,35.29,23.53,66.67,1.631,0.606,0.650,0.768
values_21,221,95,195,565,527,1255,100.00,35.29,23.53,66.67,1.133,0.391,0.419,0.176
values_95,106,46,65,175,163,138,100.00,35.29,23.53,66.67,1.631,0.606,0.650,0.768
values_84,89,37,35,85,79,39,100.00,35.29,23.53,66.67,2.543,1.047,1.127,2.282
values_58,154,70,185,535,499,1152,100.00,35.29,23.53,66.67,0.832,0.288,0.309,0.134
values_64,234,108,225,655,611,457,100.00,35.29,23.53,66.67,1.040,0.357,0.383,0.512
values_83,278,126,285,835,779,664,100.00,35.29,23.53,66.67,0.975,0.333,0.357,0.419
values_94,299,135,315,925,863,736,100.00,35.29,23.53,66.67,0.949,0.323,0.346,0.406
values_0,106,46,65,175,163,138,100.00,35.29,23.53,66.67,1.631,0.606,0.650,0.768
values_99,271,123,275,805,751,588,100.00,35.29,23.53,66.67,0.985,0.337,0.361,0.461
values_96,285,129,295,865,807,660,100.00,35.29,23.53,66.67,0.966,0.329,0.353,0.432
values_67,250,114,245,715,667,522,100.00,35.29,23.53,66.67,1.020,0.350,0.375,0.479
values_61,146,66,165,475,443,913,100.00,35.29,23.53,66.67,0.885,0.307,0.330,0.160
values_43,306,138,325,955,891,822,100.00,35.29,23.53,66.67,0.942,0.320,0.343,0.372
values_2,306,138,325,955,891,822,100.00,35.29,23.53,66.67,0.942,0.320,0.343,0.372
values_54,140,62,135,385,359,589,100.00,35.29,23.53,66.67,1.037,0.364,0.390,0.238
values_30,144,64,145,415,387,702,100.00,35.29,23.53,66.67,0.993,0.347,0.372,0.205
values_59,220,102,205,595,555,396,100.00,35.29,23.53,66.67,1.073,0.370,0.396,0.556
values_85,128,56,105,295,275,364,100.00,35.29,23.53,66.67,1.219,0.434,0.465,0.352
values_74,154,70,185,535,499,1152,100.00,35.29,23.53,66.67,0.832,0.288,0.309,0.134
values_90,98,42,45,115,107,67,100.00,35.29,23.53,66.67,2.178,0.852,0.916,1.463
values_18,313,141,335,985,919,816,100.00,35.29,23.53,66.67,0.934,0.318,0.341,0.384
values_52,144,64,145,415,387,702,100.00,35.29,23.53,66.67,0.993,0.347,0.372,0.205
values_44,250,114,245,715,667,522,100.00,35.29,23.53,66.67,1.020,0.350,0.375,0.479
values_17,234,108,225,655,611,457,100.00,35.29,23.53,66.67,1.040,0.357,0.383,0.512
values_36,292,132,305,895,835,741,100.00,35.29,23.53,66.67,0.957,0.326,0.350,0.394
values_49,285,129,295,865,807,660,100.00,35.29,23.53,66.67,0.966,0.329,0.353,0.432
values_86,136,60,125,355,331,519,100.00,35.29,23.53,66.67,1.088,0.383,0.411,0.262
values_37,241,111,235,685,639,456,100.00,35.29,23.53,66.67,1.026,0.352,0.377,0.529
values_56,299,135,315,925,863,736,100.00,35.29,23.53,66.67,0.949,0.323,0.346,0.406
values_63,221,95,195,565,527,1255,100.00,35.29,23.53,66.67,1.133,0.391,0.419,0.176
values_35,132,58,115,325,303,423,100.00,35.29,23.53,66.67,1.148,0.406,0.436,0.312
values_97,114,50,85,235,219,237,100.00,35.29,23.53,66.67,1.341,0.485,0.521,0.481
values_75,220,102,205,595,555,396,100.00,35.29,23.53,66.67,1.073,0.370,0.396,0.556
values_57,99,43,55,145,135,93,100.00,35.29,23.53,66.67,1.800,0.683,0.733,1.065
values_88,241,111,235,685,639,456,100.00,35.29,23.53,66.67,1.026,0.352,0.377,0.529
values_10,292,132,305,895,835,741,100.00,35.29,23.53,66.67,0.957,0.326,0.350,0.394
values_53,250,114,245,715,667,522,100.00,35.29,23.53,66.67,1.020,0.350,0.375,0.479
values_8,118,52,95,265,247,285,100.00,35.29,23.53,66.67,1.242,0.445,0.478,0.414
values_39,257,117,255,745,695,520,100.00,35.29,23.53,66.67,1.008,0.345,0.370,0.494
values_47,150,68,175,505,471,1005,100.00,35.29,23.53,66.67,0.857,0.297,0.318,0.149
values_60,132,58,115,325,303,423,100.00,35.29,23.53,66.67,1.148,0.406,0.436,0.312
values_89,132,58,115,325,303,423,100.00,35.29,23.53,66.67,1.148,0.406,0.436,0.312
values_51,313,141,335,985,919,816,100.00,35.29,23.53,66.67,0.934,0.318,0.341,0.384
