id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,410659,311226,2600,31576,25252,25252,100.00,100.00,100.00,100.00,157.946,13.005,16.262,16.262
values_19,411442,311925,2600,31576,25252,25252,100.00,100.00,100.00,100.00,158.247,13.030,16.293,16.293
values_12,410155,310921,2600,31576,25252,25252,100.00,100.00,100.00,100.00,157.752,12.989,16.242,16.242
values_38,411426,312009,2600,31576,25252,25252,100.00,100.00,100.00,100.00,158.241,13.030,16.293,16.293
values_81,410341,311036,2600,31576,25252,25252,100.00,100.00,100.00,100.00,157.823,12.995,16.250,16.250
values_5,413182,313631,2600,31576,25252,25252,100.00,100.00,100.00,100.00,158.916,13.085,16.362,16.362
values_40,410960,311663,2600,31576,25252,25252,100.00,100.00,100.00,100.00,158.062,13.015,16.274,16.274
values_70,410212,310858,2600,31576,25252,25252,100.00,100.00,100.00,100.00,157.774,12.991,16.245,16.245
values_23,412794,313302,2600,31576,25252,25252,100.00,100.00,100.00,100.00,158.767,13.073,16.347,16.347
values_72,411783,312254,2600,31576,25252,25252,100.00,100.00,100.00,100.00,158.378,13.041,16.307,16.307
values_79,411484,312172,2600,31576,25252,25252,100.00,100.00,100.00,100.00,158.263,13.032,16.295,16.295
values_78,414006,314334,2600,31576,25252,25252,100.00,100.00,100.00,100.00,159.233,13.111,16.395,16.395
values_87,411477,311990,2600,31576,25252,25252,100.00,100.00,100.00,100.00,158.260,13.031,16.295,16.295
values_6,409616,310323,2600,31576,25252,25252,100.00,100.00,100.00,100.00,157.545,12.972,16.221,16.221
values_68,410455,311300,2600,31576,25252,25252,100.00,100.00,100.00,100.00,157.867,12.999,16.254,16.254
values_69,411641,312279,2600,31576,25252,25252,100.00,100.00,100.00,100.00,158.323,13.037,16.301,16.301
values_1,410670,311339,2600,31576,25252,25252,100.00,100.00,100.00,100.00,157.950,13.006,16.263,16.263
values_45,412135,312767,2600,31576,25252,25252,100.00,100.00,100.00,100.00,158.513,13.052,16.321,16.321
values_33,410707,311331,2600,31576,25252,25252,100.00,100.00,100.00,100.00,157.964,13.007,16.264,16.264
values_15,410949,311452,2600,31576,25252,25252,100.00,100.00,100.00,100.00,158.057,13.015,16.274,16.274
values_93,410600,311419,2600,31576,25252,25252,100.00,100.00,100.00,100.00,157.923,13.004,16.260,16.260
values_24,411256,311881,2600,31576,25252,25252,100.00,100.00,100.00,100.00,158.175,13.024,16.286,16.286
values_25,410188,310860,2600,31576,25252,25252,100.00,100.00,100.00,100.00,157.765,12.990,16.244,16.244
values_26,410893,311715,2600,31576,25252,25252,100.00,100.00,100.00,100.00,158.036,13.013,16.272,16.272
values_48,411959,312467,2600,31576,25252,25252,100.00,100.00,100.00,100.00,158.446,13.047,16.314,16.314
values_71,409586,310584,2600,31576,25252,25252,100.00,100.00,100.00,100.00,157.533,12.971,16.220,16.220
values_76,411385,312001,2600,31576,25252,25252,100.00,100.00,100.00,100.00,158.225,13.028,16.291,16.291
values_7,411498,312334,2600,31576,25252,25252,100.00,100.00,100.00,100.00,158.268,13.032,16.296,16.296
values_50,410872,311591,2600,31576,25252,25252,100.00,100.00,100.00,100.00,158.028,13.012,16.271,16.271
values_22,410666,311479,2600,31576,25252,25252,100.00,100.00,100.00,100.00,157.948,13.006,16.263,16.263
values_4,409149,310158,2600,31576,25252,25252,100.00,100.00,100.00,100.00,157.365,12.958,16.203,16.203
values_32,408882,309909,2600,31576,25252,25252,100.00,100.00,100.00,100.00,157.262,12.949,16.192,16.192
values_77,411431,312112,2600,31576,25252,25252,100.00,100.00,100.00,100.00,158.243,13.030,16.293,16.293
values_91,410647,311268,2600,31576,25252,25252,100.00,100.00,100.00,100.00,157.941,13.005,16.262,16.262
values_42,411980,312460,2600,31576,25252,25252,100.00,100.00,100.00,100.00,158.454,13.047,16.315,16.315
values_13,412454,312848,2600,31576,25252,25252,100.00,100.00,100.00,100.00,158.636,13.062,16.334,16.334
values_41,412068,312719,2600,31576,25252,25252,100.00,100.00,100.00,100.00,158.488,13.050,16.318,16.318
values_55,413776,314049,2600,31576,25252,25252,100.00,100.00,100.00,100.00,159.145,13.104,16.386,16.386
values_31,411075,311835,2600,31576,25252,25252,100.00,100.00,100.00,100.00,158.106,13.019,16.279,16.279
values_66,414854,315132,2600,31576,25252,25252,100.00,100.00,100.00,100.00,159.559,13.138,16.429,16.429
values_65,410894,311527,2600,31576,25252,25252,100.00,100.00,100.00,100.00,158.036,13.013,16.272,16.272
values_62,411770,312325,2600,31576,25252,25252,100.00,100.00,100.00,100.00,158.373,13.041,16.306,16.306
values_21,412078,312537,2600,31576,25252,25252,100.00,100.00,100.00,100.00,158.492,13.050,16.319,16.319
values_95,412022,312472,2600,31576,25252,25252,100.00,100.00,100.00,100.00,158.470,13.049,16.316,16.316
values_84,409927,310798,2600,31576,25252,25252,100.00,100.00,100.00,100.00,157.664,12.982,16.233,16.233
values_58,412337,312842,2600,31576,25252,25252,100.00,100.00,100.00,100.00,158.591,13.059,16.329,16.329
values_64,411111,311706,2600,31576,25252,25252,100.00,100.00,100.00,100.00,158.120,13.020,16.280,16.280
values_83,412795,313328,2600,31576,25252,25252,100.00,100.00,100.00,100.00,158.767,13.073,16.347,16.347
values_94,411259,311999,2600,31576,25252,25252,100.00,100.00,100.00,100.00,158.177,13.024,16.286,16.286
values_0,409438,310234,2600,31576,25252,25252,100.00,100.00,100.00,100.00,157.476,12.967,16.214,16.214
values_99,412988,313277,2600,31576,25252,25252,100.00,100.00,100.00,100.00,158.842,13.079,16.355,16.355
values_96,411886,312438,2600,31576,25252,25252,100.00,100.00,100.00,100.00,158.418,13.044,16.311,16.311
values_67,413228,313613,2600,31576,25252,25252,100.00,100.00,100.00,100.00,158.934,13.087,16.364,16.364
values_61,410479,311260,2600,31576,25252,25252,100.00,100.00,100.00,100.00,157.877,13.000,16.255,16.255
values_43,412408,312931,2600,31576,25252,25252,100.00,100.00,100.00,100.00,158.618,13.061,16.332,16.332
values_2,411811,312403,2600,31576,25252,25252,100.00,100.00,100.00,100.00,158.389,13.042,16.308,16.308
values_54,410125,310931,2600,31576,25252,25252,100.00,100.00,100.00,100.00,157.740,12.989,16.241,16.241
values_30,412969,313204,2600,31576,25252,25252,100.00,100.00,100.00,100.00,158.834,13.079,16.354,16.354
values_59,412307,312765,2600,31576,25252,25252,100.00,100.00,100.00,100.00,158.580,13.058,16.328,16.328
values_85,412661,313226,2600,31576,25252,25252,100.00,100.00,100.00,100.00,158.716,13.069,16.342,16.342
values_74,411667,312298,2600,31576,25252,25252,100.00,100.00,100.00,100.00,158.333,13.037,16.302,16.302
values_90,412768,313163,2600,31576,25252,25252,100.00,100.00,100.00,100.00,158.757,13.072,16.346,16.346
values_18,411106,311691,2600,31576,25252,25252,100.00,100.00,100.00,100.00,158.118,13.020,16.280,16.280
values_52,411319,311830,2600,31576,25252,25252,100.00,100.00,100.00,100.00,158.200,13.026,16.289,16.289
values_44,410008,310767,2600,31576,25252,25252,100.00,100.00,100.00,100.00,157.695,12.985,16.237,16.237
values_17,410879,311390,2600,31576,25252,25252,100.00,100.00,100.00,100.00,158.030,13.012,16.271,16.271
values_36,409628,310409,2600,31576,25252,25252,100.00,100.00,100.00,100.00,157.549,12.973,16.222,16.222
values_49,408470,309470,2600,31576,25252,25252,100.00,100.00,100.00,100.00,157.104,12.936,16.176,16.176
values_86,410510,311330,2600,31576,25252,25252,100.00,100.00,100.00,100.00,157.888,13.001,16.257,16.257
values_37,413989,314156,2600,31576,25252,25252,100.00,100.00,100.00,100.00,159.227,13.111,16.394,16.394
values_56,412370,312699,2600,31576,25252,25252,100.00,100.00,100.00,100.00,158.604,13.060,16.330,16.330
values_63,410062,310762,2600,31576,25252,25252,100.00,100.00,100.00,100.00,157.716,12.987,16.239,16.239
values_35,409107,310140,2600,31576,25252,25252,100.00,100.00,100.00,100.00,157.349,12.956,16.201,16.201
values_97,409827,310633,2600,31576,25252,25252,100.00,100.00,100.00,100.00,157.626,12.979,16.229,16.229
values_75,409232,310100,2600,31576,25252,25252,100.00,100.00,100.00,100.00,157.397,12.960,16.206,16.206
values_57,409749,310468,2600,31576,25252,25252,100.00,100.00,100.00,100.00,157.596,12.977,16.226,16.226
values_88,412532,313076,2600,31576,25252,25252,100.00,100.00,100.00,100.00,158.666,13.065,16.337,16.337
values_10,408310,309492,2600,31576,25252,25252,100.00,100.00,100.00,100.00,157.042,12.931,16.169,16.169
values_53,410471,311165,2600,31576,25252,25252,100.00,100.00,100.00,100.00,157.873,12.999,16.255,16.255
values_8,409789,310679,2600,31576,25252,25252,100.00,100.00,100.00,100.00,157.611,12.978,16.228,16.228
values_39,411556,312085,2600,31576,25252,25252,100.00,100.00,100.00,100.00,158.291,13.034,16.298,16.298
values_47,412627,313008,2600,31576,25252,25252,100.00,100.00,100.00,100.00,158.703,13.068,16.340,16.340
values_60,410548,311206,2600,31576,25252,25252,100.00,100.00,100.00,100.00,157.903,13.002,16.258,16.258
