inputName,text,data,bss
values_11,6538,2492,1624
values_19,6528,2492,1544
values_12,6552,2492,2400
values_38,6538,2492,1936
values_81,6476,2492,1520
values_5,6514,2492,2232
values_40,6542,2492,1984
values_70,6528,2492,1544
values_23,6538,2492,1936
values_72,6508,2492,1752
values_79,6528,2492,1544
values_78,6518,2492,1832
values_87,6538,2492,1664
values_6,6552,2492,2072
values_68,6476,2492,1520
values_69,6514,2492,1520
values_1,6508,2492,1752
values_45,6514,2492,2232
values_33,6552,2492,1648
values_15,6552,2492,1648
values_93,6542,2492,2184
values_24,6516,2492,1536
values_25,6538,2492,2112
values_26,6538,2492,1664
values_48,6542,2492,1984
values_71,6548,2492,1696
values_76,6538,2492,1936
values_7,6510,2492,2520
values_50,6542,2492,2184
values_22,6552,2492,2072
values_4,6484,2492,1576
values_32,6538,2492,1624
values_77,6552,2492,1648
values_91,6542,2492,2184
values_42,6340,2492,1512
values_13,6476,2492,1520
values_41,6552,2492,2072
values_55,6510,2492,2576
values_31,6544,2492,2336
values_66,6510,2492,2576
values_65,6538,2492,1664
values_62,6518,2492,1832
values_21,6514,2492,2024
values_95,6552,2492,2400
values_84,6538,2492,2112
values_58,6516,2492,1536
values_64,6552,2492,1904
values_83,6510,2492,2520
values_94,6510,2492,2520
values_0,6548,2492,1696
values_99,6506,2492,1560
values_96,6538,2492,1864
values_67,6516,2492,1608
values_61,6518,2492,1832
values_43,6476,2492,1520
values_2,6486,2492,1776
values_54,6552,2492,2400
values_30,6528,2492,1544
values_59,6514,2492,2024
values_85,6476,2492,1520
values_74,6552,2492,2072
values_90,6544,2492,2336
values_18,6514,2492,2024
values_52,6514,2492,1520
values_44,6544,2492,2336
values_17,6506,2492,1560
values_36,6544,2492,2336
values_49,6532,2492,1720
values_86,6510,2492,2520
values_37,6476,2492,1520
values_56,6514,2492,2024
values_63,6542,2492,1984
values_35,6340,2492,1512
values_97,6534,2492,2456
values_75,6516,2492,1536
values_57,6534,2492,2456
values_88,6548,2492,1696
values_10,6538,2492,1664
values_53,6340,2492,1512
values_8,6556,2492,2288
values_39,6510,2492,2520
values_47,6538,2492,1864
values_60,6516,2492,1536
values_89,6544,2492,2336
values_51,6484,2492,1576
values_14,6538,2492,1664
values_28,6340,2492,1512
values_16,6506,2492,1560
values_34,6552,2492,1904
values_82,6340,2492,1512
values_46,6506,2492,1560
values_27,6552,2492,1648
values_20,6552,2492,2072
values_9,6542,2492,1984
values_92,6510,2492,2576
values_3,6518,2492,1832
values_98,6340,2492,1512
values_29,6340,2492,1512
values_80,6544,2492,2336
values_73,6486,2492,1776
