id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1150,1150,"['953460', '8853148', '125738', '1109418', '65003', '552673', '568773', '50.008', '12591252', '0', '3881339', '0', '161089', '0', '0', '4.150']",115,335,284,330,100.00,35.29,23.53,66.67,10.000,3.433,4.049,3.485
values_19,1041,1041,"['961604', '8844578', '126742', '1107086', '65066', '552236', '568375', '50.031', '12571548', '0', '3876231', '0', '160977', '0', '0', '4.153']",75,211,180,210,100.00,35.29,23.53,66.67,13.880,4.934,5.783,4.957
values_12,1735,1735,"['968445', '8853986', '127661', '1108338', '65127', '552809', '568969', '49.995', '12588018', '0', '3881925', '0', '161146', '0', '0', '4.151']",305,924,778,900,100.00,35.29,23.53,66.67,5.689,1.878,2.230,1.928
values_38,1439,1439,"['953490', '8853500', '125768', '1109504', '65005', '552688', '568791', '50.005', '12592150', '0', '3881628', '0', '161116', '0', '0', '4.151']",215,645,544,630,100.00,35.29,23.53,66.67,6.693,2.231,2.645,2.284
values_81,976,976,"['946054', '8844596', '124793', '1108371', '65057', '552234', '568376', '50.057', '12576512', '0', '3876166', '0', '160972', '0', '0', '4.153']",55,149,128,150,100.00,35.29,23.53,66.67,17.745,6.550,7.625,6.507
values_5,1563,1563,"['953220', '8853844', '125750', '1109582', '65097', '552823', '569016', '50.021', '12592664', '0', '3881752', '0', '161073', '0', '0', '4.149']",275,831,700,810,100.00,35.29,23.53,66.67,5.684,1.881,2.233,1.930
values_40,1492,1492,"['953541', '8853548', '125777', '1109510', '64999', '552694', '568799', '50.004', '12592272', '0', '3881681', '0', '161116', '0', '0', '4.151']",225,676,570,660,100.00,35.29,23.53,66.67,6.631,2.207,2.618,2.261
values_70,1041,1041,"['961604', '8844578', '126742', '1107086', '65066', '552236', '568375', '50.031', '12571548', '0', '3876231', '0', '160977', '0', '0', '4.153']",75,211,180,210,100.00,35.29,23.53,66.67,13.880,4.934,5.783,4.957
values_23,1439,1439,"['953490', '8853500', '125768', '1109504', '65005', '552688', '568791', '50.005', '12592150', '0', '3881628', '0', '161116', '0', '0', '4.151']",215,645,544,630,100.00,35.29,23.53,66.67,6.693,2.231,2.645,2.284
values_72,1267,1267,"['953115', '8853326', '125708', '1109484', '65096', '552801', '568990', '50.024', '12591752', '0', '3881456', '0', '161098', '0', '0', '4.150']",165,490,414,480,100.00,35.29,23.53,66.67,7.679,2.586,3.060,2.640
values_79,1041,1041,"['961604', '8844578', '126742', '1107086', '65066', '552236', '568375', '50.031', '12571548', '0', '3876231', '0', '160977', '0', '0', '4.153']",75,211,180,210,100.00,35.29,23.53,66.67,13.880,4.934,5.783,4.957
values_78,1318,1318,"['953241', '8853404', '125729', '1109492', '65097', '552800', '568994', '50.023', '12591874', '0', '3881507', '0', '161113', '0', '0', '4.151']",185,552,466,540,100.00,35.29,23.53,66.67,7.124,2.388,2.828,2.441
values_87,1211,1211,"['953466', '8853196', '125744', '1109438', '65007', '552678', '568781', '50.008', '12591452', '0', '3881400', '0', '161096', '0', '0', '4.150']",135,397,336,390,100.00,35.29,23.53,66.67,8.970,3.050,3.604,3.105
values_6,1538,1538,"['968427', '8853634', '127643', '1108280', '65128', '552792', '568950', '49.997', '12587448', '0', '3881728', '0', '161116', '0', '0', '4.151']",245,738,622,720,100.00,35.29,23.53,66.67,6.278,2.084,2.473,2.136
values_68,976,976,"['946054', '8844596', '124793', '1108371', '65057', '552234', '568376', '50.057', '12576512', '0', '3876166', '0', '160972', '0', '0', '4.153']",55,149,128,150,100.00,35.29,23.53,66.67,17.745,6.550,7.625,6.507
values_69,967,967,"['946507', '8844554', '124847', '1108329', '65057', '552234', '568372', '50.057', '12576330', '0', '3876157', '0', '160956', '0', '0', '4.152']",45,118,102,120,100.00,35.29,23.53,66.67,21.489,8.195,9.480,8.058
values_1,1267,1267,"['953115', '8853326', '125708', '1109484', '65096', '552801', '568990', '50.024', '12591752', '0', '3881456', '0', '161098', '0', '0', '4.150']",165,490,414,480,100.00,35.29,23.53,66.67,7.679,2.586,3.060,2.640
values_45,1563,1563,"['953220', '8853844', '125750', '1109582', '65097', '552823', '569016', '50.021', '12592664', '0', '3881752', '0', '161073', '0', '0', '4.149']",275,831,700,810,100.00,35.29,23.53,66.67,5.684,1.881,2.233,1.930
values_33,1169,1169,"['968391', '8853162', '127607', '1108172', '65123', '552762', '568922', '50.000', '12586324', '0', '3881359', '0', '161096', '0', '0', '4.151']",125,366,310,360,100.00,35.29,23.53,66.67,9.352,3.194,3.771,3.247
values_15,1169,1169,"['968391', '8853162', '127607', '1108172', '65123', '552762', '568922', '50.000', '12586324', '0', '3881359', '0', '161096', '0', '0', '4.151']",125,366,310,360,100.00,35.29,23.53,66.67,9.352,3.194,3.771,3.247
values_93,1615,1615,"['953553', '8853764', '125789', '1109544', '64999', '552707', '568811', '50.003', '12592626', '0', '3881804', '0', '161122', '0', '0', '4.151']",265,800,674,780,100.00,35.29,23.53,66.67,6.094,2.019,2.396,2.071
values_24,1003,1003,"['946449', '8844578', '124845', '1108339', '65057', '552234', '568372', '50.057', '12576474', '0', '3876193', '0', '160972', '0', '0', '4.153']",65,180,154,180,100.00,35.29,23.53,66.67,15.431,5.572,6.513,5.572
values_25,1563,1563,"['953502', '8853692', '125780', '1109542', '65002', '552702', '568803', '50.003', '12592524', '0', '3881752', '0', '161122', '0', '0', '4.151']",255,769,648,750,100.00,35.29,23.53,66.67,6.129,2.033,2.412,2.084
values_26,1211,1211,"['953466', '8853196', '125744', '1109438', '65007', '552678', '568781', '50.008', '12591452', '0', '3881400', '0', '161096', '0', '0', '4.150']",135,397,336,390,100.00,35.29,23.53,66.67,8.970,3.050,3.604,3.105
values_48,1492,1492,"['953541', '8853548', '125777', '1109510', '64999', '552694', '568799', '50.004', '12592272', '0', '3881681', '0', '161116', '0', '0', '4.151']",225,676,570,660,100.00,35.29,23.53,66.67,6.631,2.207,2.618,2.261
values_71,1223,1223,"['953589', '8853222', '125762', '1109422', '65005', '552671', '568773', '50.007', '12591422', '0', '3881412', '0', '161098', '0', '0', '4.150']",145,428,362,420,100.00,35.29,23.53,66.67,8.434,2.857,3.378,2.912
values_76,1439,1439,"['953490', '8853500', '125768', '1109504', '65005', '552688', '568791', '50.005', '12592150', '0', '3881628', '0', '161116', '0', '0', '4.151']",215,645,544,630,100.00,35.29,23.53,66.67,6.693,2.231,2.645,2.284
values_7,1763,1763,"['953187', '8854156', '125759', '1109642', '65105', '552851', '569043', '50.021', '12593248', '0', '3881952', '0', '161146', '0', '0', '4.151']",325,986,830,960,100.00,35.29,23.53,66.67,5.425,1.788,2.124,1.836
values_50,1615,1615,"['953553', '8853764', '125789', '1109544', '64999', '552707', '568811', '50.003', '12592626', '0', '3881804', '0', '161122', '0', '0', '4.151']",265,800,674,780,100.00,35.29,23.53,66.67,6.094,2.019,2.396,2.071
values_22,1538,1538,"['968427', '8853634', '127643', '1108280', '65128', '552792', '568950', '49.997', '12587448', '0', '3881728', '0', '161116', '0', '0', '4.151']",245,738,622,720,100.00,35.29,23.53,66.67,6.278,2.084,2.473,2.136
values_4,1073,1073,"['946074', '8844662', '124806', '1108395', '65075', '552240', '568387', '50.058', '12576830', '0', '3876263', '0', '160977', '0', '0', '4.153']",95,273,232,270,100.00,35.29,23.53,66.67,11.295,3.930,4.625,3.974
values_32,1150,1150,"['953460', '8853148', '125738', '1109418', '65003', '552673', '568773', '50.008', '12591252', '0', '3881339', '0', '161089', '0', '0', '4.150']",115,335,284,330,100.00,35.29,23.53,66.67,10.000,3.433,4.049,3.485
values_77,1169,1169,"['968391', '8853162', '127607', '1108172', '65123', '552762', '568922', '50.000', '12586324', '0', '3881359', '0', '161096', '0', '0', '4.151']",125,366,310,360,100.00,35.29,23.53,66.67,9.352,3.194,3.771,3.247
values_91,1615,1615,"['953553', '8853764', '125789', '1109544', '64999', '552707', '568811', '50.003', '12592626', '0', '3881804', '0', '161122', '0', '0', '4.151']",265,800,674,780,100.00,35.29,23.53,66.67,6.094,2.019,2.396,2.071
values_42,944,944,"['964416', '8844716', '127083', '1108505', '65058', '552244', '568376', '49.960', '12586958', '0', '3881134', '0', '160956', '0', '0', '4.147']",35,87,76,94,100.00,35.29,23.53,66.67,26.971,10.851,12.421,10.043
values_13,976,976,"['946054', '8844596', '124793', '1108371', '65057', '552234', '568376', '50.057', '12576512', '0', '3876166', '0', '160972', '0', '0', '4.153']",55,149,128,150,100.00,35.29,23.53,66.67,17.745,6.550,7.625,6.507
