inputName,text,data,bss
values_11,6036,2564,1520
values_19,5812,10180,1520
values_12,6450,4060,1520
values_38,5848,2524,1520
values_81,7020,2780,1520
values_5,6242,3292,1520
values_40,5814,9692,1520
values_70,5814,7492,1520
values_23,5816,9220,1520
values_72,5814,10684,1520
values_79,5812,5084,1520
values_78,6090,2884,1520
values_87,5814,8764,1520
values_6,5814,7900,1520
values_68,5814,8764,1520
values_69,5812,10180,1520
values_1,6606,4804,1520
values_45,5812,10180,1520
values_33,5814,9692,1520
values_15,5816,9220,1520
values_93,5816,5380,1520
values_24,7020,2780,1520
values_25,6242,3292,1520
values_26,6502,4292,1520
values_48,6036,2564,1520
values_71,5812,10180,1520
values_76,6450,4060,1520
values_7,5814,6364,1520
values_50,6422,4540,1520
values_22,6190,3140,1520
values_4,6422,4540,1520
values_32,6296,2620,1520
values_77,5812,7100,1520
values_91,5814,8764,1520
values_42,6242,3292,1520
values_13,5812,7100,1520
values_41,5814,8764,1520
values_55,6352,3844,1520
values_31,6036,2564,1520
values_66,5814,7492,1520
values_65,6256,3460,1520
values_62,6090,2884,1520
values_21,5816,9220,1520
values_95,5814,8764,1520
values_84,6036,2564,1520
values_58,5812,5084,1520
values_64,6036,2564,1520
values_83,5814,7900,1520
values_94,6090,2884,1520
values_0,7020,2780,1520
values_99,6036,2564,1520
values_96,6422,4540,1520
values_67,5816,9220,1520
values_61,6090,2884,1520
values_43,6422,4540,1520
values_2,6242,3292,1520
values_54,5814,9692,1520
values_30,6352,3844,1520
values_59,6070,3004,1520
values_85,5814,6020,1520
values_74,5812,5084,1520
values_90,6502,4292,1520
values_18,5812,7100,1520
values_52,6570,2692,1520
values_44,5812,5084,1520
values_17,5816,9220,1520
values_36,6242,3292,1520
values_49,5848,2524,1520
values_86,5812,5692,1520
values_37,6346,3644,1520
values_56,5816,5380,1520
values_63,5814,6020,1520
values_35,6606,4804,1520
values_97,5814,6020,1520
values_75,6570,2692,1520
values_57,5814,7492,1520
values_88,6256,3460,1520
values_10,5816,5380,1520
values_53,5812,5692,1520
values_8,6256,3460,1520
values_39,6190,3140,1520
values_47,5814,9692,1520
values_60,6190,3140,1520
values_89,6296,2620,1520
values_51,5814,7492,1520
values_14,6346,3644,1520
values_28,6036,2564,1520
values_16,6190,3140,1520
values_34,6352,3844,1520
values_82,5812,10180,1520
values_46,6606,4804,1520
values_27,5814,9692,1520
values_20,5812,5692,1520
values_9,6570,2692,1520
values_92,6190,3140,1520
values_3,5818,8324,1520
values_98,5814,7900,1520
values_29,5812,7100,1520
values_80,5812,5084,1520
values_73,5814,10684,1520
